103/06/19,0,0,--,--,--,--,,0
103/06/20,25000,15250,0.61,0.61,0.61,0.61,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,138000,81440,0.58,0.60,0.57,0.57,X,4
103/06/26,495000,292050,0.59,0.59,0.59,0.59,0.02,1
103/06/27,545000,339200,0.62,0.66,0.61,0.65,0.06,4
103/06/30,193000,128310,0.66,0.67,0.66,0.67,0.02,4
103/07/01,0,0,--,--,--,--,,0
103/07/02,5000,4350,0.87,0.87,0.87,0.87,X,1
103/07/03,73000,63510,0.87,0.87,0.87,0.87,,1
103/07/04,321000,324040,1.00,1.05,0.97,1.05,0.18,5
103/07/07,198000,192060,0.97,0.97,0.97,0.97,-0.08,1
103/07/08,372000,383160,1.03,1.03,1.03,1.03,0.06,12
103/07/09,495000,485100,0.98,0.98,0.98,0.98,-0.05,1
103/07/10,1685000,1738660,1.05,1.06,1.02,1.03,0.05,11
103/07/11,575000,640650,1.06,1.15,1.06,1.13,0.10,5
103/07/14,980000,1086640,1.11,1.13,1.09,1.09,-0.04,7
103/07/15,594000,653400,1.12,1.12,1.09,1.09,,5
103/07/16,1591000,1623280,1.07,1.08,0.95,0.97,-0.12,17
103/07/17,396000,262670,0.67,0.73,0.65,0.69,-0.28,10
103/07/18,434000,272620,0.59,0.65,0.59,0.63,-0.06,9
103/07/21,246000,149820,0.65,0.65,0.60,0.61,-0.02,4
103/07/22,47000,29890,0.63,0.65,0.63,0.65,0.04,3
103/07/24,323000,217070,0.67,0.69,0.66,0.68,0.03,9
103/07/25,1254000,781210,0.65,0.67,0.59,0.60,-0.08,22
103/07/28,149000,80940,0.54,0.56,0.53,0.56,-0.04,7
103/07/29,432000,258760,0.57,0.61,0.57,0.61,0.05,14
103/07/30,0,0,--,--,--,--,,0
103/07/31,94000,51920,0.58,0.58,0.54,0.54,X,4
103/08/01,668000,337840,0.50,0.52,0.48,0.49,-0.05,15
103/08/04,90000,46800,0.50,0.58,0.50,0.58,0.09,5
103/08/05,67000,34480,0.53,0.54,0.48,0.48,-0.10,6
103/08/06,5000,2500,0.50,0.50,0.50,0.50,0.02,1
103/08/07,1000,570,0.57,0.57,0.57,0.57,0.07,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,5000,2750,0.55,0.55,0.55,0.55,X,1
103/08/12,1000,590,0.59,0.59,0.59,0.59,0.04,1
103/08/13,290000,163800,0.59,0.59,0.52,0.58,-0.01,17
103/08/14,297000,173640,0.60,0.62,0.58,0.62,0.04,8
103/08/15,60000,35500,0.58,0.60,0.58,0.60,-0.02,3
103/08/18,26000,14320,0.55,0.56,0.55,0.56,-0.04,2
103/08/19,5000,3050,0.58,0.63,0.58,0.63,0.07,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,155000,98850,0.62,0.65,0.62,0.65,X,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,40000,25600,0.64,0.64,0.64,0.64,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,868000,529040,0.60,0.63,0.60,0.61,X,13
103/09/01,132000,93960,0.68,0.76,0.68,0.76,0.15,5
103/09/02,150000,106600,0.76,0.76,0.65,0.65,-0.11,6
103/09/03,800000,560000,0.68,0.71,0.68,0.71,0.06,5
103/09/04,550000,373000,0.70,0.70,0.67,0.67,-0.04,3
103/09/05,1129000,742800,0.70,0.70,0.65,0.69,0.02,7
103/09/09,1250000,866520,0.69,0.72,0.67,0.69,,6
103/09/10,750000,454500,0.65,0.65,0.58,0.58,-0.11,4
103/09/11,0,0,--,--,--,--,,0
103/09/12,450000,258000,0.59,0.59,0.56,0.56,X,4
103/09/15,349000,171500,0.48,0.50,0.48,0.50,-0.06,4
103/09/16,0,0,--,--,--,--,,0
103/09/17,749000,406460,0.54,0.56,0.54,0.54,X,4
103/09/18,1000000,540000,0.54,0.54,0.54,0.54,,3
103/09/19,0,0,--,--,--,--,,0
103/09/22,100000,46800,0.47,0.48,0.46,0.48,X,6
103/09/23,72000,35280,0.49,0.49,0.49,0.49,0.01,3
103/09/24,640000,294600,0.47,0.49,0.44,0.49,,9
103/09/25,130000,60900,0.52,0.52,0.45,0.45,-0.04,8
103/09/26,81000,32440,0.39,0.44,0.39,0.44,-0.01,5
103/09/29,570000,217700,0.41,0.41,0.37,0.41,-0.03,18
103/09/30,1151000,412570,0.37,0.37,0.34,0.37,-0.04,10
103/10/01,50000,19200,0.39,0.39,0.38,0.38,0.01,3
103/10/02,140000,58600,0.38,0.43,0.38,0.40,0.02,3
103/10/03,1775000,907950,0.44,0.54,0.44,0.54,0.14,14
103/10/06,340000,188000,0.54,0.58,0.53,0.57,0.03,15
103/10/07,81000,40930,0.51,0.53,0.49,0.53,-0.04,5
103/10/08,180000,87000,0.49,0.51,0.45,0.45,-0.08,9
103/10/09,120000,61200,0.51,0.52,0.50,0.52,0.07,6
103/10/13,463000,165630,0.29,0.41,0.29,0.41,-0.11,25
103/10/14,431000,162670,0.34,0.47,0.34,0.47,0.06,23
103/10/15,71000,30730,0.45,0.45,0.41,0.43,-0.04,8
103/10/16,110000,50400,0.41,0.49,0.39,0.45,0.02,11
103/10/17,1128000,573960,0.53,0.53,0.48,0.53,0.08,8
103/10/20,62000,33440,0.52,0.54,0.52,0.54,0.01,2
103/10/21,18000,9360,0.52,0.52,0.52,0.52,-0.02,1
103/10/22,380000,243200,0.64,0.64,0.64,0.64,0.12,2
103/10/23,60000,40200,0.67,0.67,0.67,0.67,0.03,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,70000,46200,0.66,0.66,0.66,0.66,X,7
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,565000,452000,0.80,0.80,0.80,0.80,X,2
103/11/06,495000,425700,0.86,0.86,0.86,0.86,0.06,1
103/11/07,119000,95200,0.80,0.80,0.80,0.80,-0.06,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,10000,9900,0.99,0.99,0.99,0.99,X,1
103/11/14,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,10000,10400,1.04,1.04,1.04,1.04,X,1
103/11/20,20000,24400,1.22,1.22,1.22,1.22,0.18,2
103/11/21,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,20000,27700,1.37,1.40,1.37,1.40,X,2
103/12/01,20000,26400,1.32,1.32,1.32,1.32,-0.08,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
