99/11/12,10000,9000,0.90,0.90,0.90,0.90,-0.12,1
99/11/15,18000,15400,0.90,0.90,0.82,0.82,-0.08,2
99/11/16,2000,1700,0.85,0.85,0.85,0.85,0.03,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,22000,18260,0.83,0.83,0.83,0.83,-0.02,2
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,47000,40180,0.93,0.93,0.78,0.89,0.06,4
99/11/26,29000,24180,0.89,0.89,0.83,0.83,-0.06,4
99/11/29,2000,1710,0.88,0.88,0.83,0.83,,2
99/11/30,2000,1660,0.85,0.85,0.81,0.81,-0.02,2
99/12/01,162000,172570,0.84,1.18,0.84,1.14,0.33,13
99/12/02,573000,823780,1.31,1.62,1.31,1.32,0.18,28
99/12/03,488000,654990,1.26,1.44,1.26,1.37,0.05,20
99/12/06,572000,887900,1.51,1.79,1.46,1.79,0.42,27
99/12/07,45000,76860,1.66,1.76,1.65,1.76,-0.03,12
99/12/08,458000,764630,1.66,1.68,1.65,1.65,-0.11,13
99/12/09,532000,957050,1.87,1.87,1.65,1.65,,23
99/12/10,23000,36480,1.55,1.64,1.54,1.64,-0.01,6
99/12/13,333000,574820,1.69,1.75,1.64,1.71,0.07,12
99/12/14,198000,311610,1.58,1.61,1.55,1.56,-0.15,14
99/12/15,706000,1205710,1.60,1.73,1.60,1.64,0.08,33
99/12/16,809000,1330970,1.63,1.72,1.61,1.62,-0.02,29
99/12/17,560000,961200,1.69,1.81,1.66,1.69,0.07,18
99/12/20,607000,1061260,1.87,1.87,1.61,1.61,-0.08,17
99/12/21,89000,142790,1.66,1.66,1.57,1.61,,24
99/12/22,101000,165610,1.66,1.66,1.59,1.59,-0.02,21
99/12/23,1000,1520,1.52,1.52,1.52,1.52,-0.07,1
99/12/24,11000,17800,1.60,1.62,1.60,1.62,0.10,4
