104/05/15,0,0,---,---,---,---,---,0
104/05/18,67000,63850,0.95,0.98,0.95,0.95,-0.10,4
104/05/19,296000,295340,0.96,1.02,0.96,1.02,+0.07,8
104/05/20,1043000,1095370,0.99,1.08,0.99,1.07,+0.05,17
104/05/21,845000,873530,1.03,1.07,1.02,1.07,0.00,14
104/05/22,197000,207230,1.06,1.06,1.05,1.05,-0.02,3
104/05/25,0,0,---,---,---,---,---,0
104/05/26,1174000,1357500,1.06,1.24,1.06,1.23,+0.20,19
104/05/27,854000,987030,1.15,1.22,1.09,1.22,-0.01,28
104/05/28,659000,843050,1.21,1.34,1.20,1.26,+0.04,15
104/05/29,413000,514010,1.23,1.26,1.19,1.19,-0.07,13
104/06/01,12000,13670,1.13,1.14,1.13,1.14,-0.05,3
104/06/02,190000,224360,1.15,1.19,1.15,1.18,+0.04,11
104/06/03,111000,125040,1.12,1.14,1.12,1.14,-0.04,6
104/06/04,166000,174750,1.07,1.10,0.95,0.95,-0.19,8
104/06/05,18000,17640,0.98,0.98,0.98,0.98,+0.03,1
104/06/08,44000,41800,0.95,0.95,0.95,0.95,-0.03,2
104/06/09,191000,153310,0.90,0.90,0.72,0.72,-0.23,9
104/06/10,154000,130240,0.83,0.90,0.80,0.85,+0.13,9
104/06/11,103000,90700,0.89,0.89,0.83,0.83,-0.02,3
104/06/12,56000,47040,0.84,0.84,0.84,0.84,+0.01,1
104/06/15,277000,230450,0.85,0.85,0.83,0.83,-0.01,5
104/06/16,33000,24420,0.74,0.74,0.74,0.74,-0.09,1
104/06/17,624000,393460,0.69,0.69,0.58,0.63,-0.11,18
104/06/18,602000,386520,0.64,0.65,0.64,0.65,+0.02,7
104/06/22,354000,266060,0.72,0.78,0.71,0.76,+0.11,6
104/06/23,225000,176000,0.78,0.79,0.78,0.78,+0.02,6
104/06/24,31000,23870,0.77,0.77,0.77,0.77,-0.01,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,64000,42880,0.67,0.67,0.67,0.67,+0.02,2
104/07/01,0,0,---,---,---,---,---,0
104/07/02,64000,45110,0.70,0.71,0.70,0.71,+0.01,2
104/07/03,288000,201920,0.69,0.72,0.69,0.70,-0.01,9
104/07/06,404000,284550,0.70,0.72,0.66,0.66,-0.04,11
104/07/07,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/07/08,146000,84350,0.57,0.58,0.57,0.58,-0.09,5
104/07/09,350000,168000,0.48,0.48,0.48,0.48,-0.10,7
104/07/13,500000,250900,0.51,0.51,0.48,0.48,0.00,4
104/07/14,653000,362390,0.53,0.58,0.53,0.57,+0.09,17
104/07/15,442000,257850,0.55,0.64,0.55,0.64,+0.07,9
104/07/16,766000,444960,0.61,0.61,0.55,0.55,-0.09,12
104/07/17,554000,293900,0.54,0.54,0.52,0.52,-0.03,6
104/07/20,0,0,---,---,---,---,---,0
104/07/21,588000,268620,0.47,0.48,0.44,0.44,-0.06,7
104/07/22,317000,131950,0.41,0.42,0.41,0.41,-0.03,4
