99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,15000,6200,0.41,0.42,0.41,0.42,-0.24,2
99/05/11,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
99/05/12,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
99/05/13,4000,2240,0.56,0.56,0.56,0.56,+0.10,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,2000,880,0.44,0.44,0.44,0.44,-0.12,1
99/05/21,2000,580,0.29,0.29,0.29,0.29,-0.15,1
99/05/24,2000,520,0.26,0.26,0.26,0.26,-0.03,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,50000,7200,0.16,0.16,0.13,0.13,-0.13,3
99/05/27,100000,15500,0.13,0.18,0.13,0.18,+0.05,2
99/05/28,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
99/06/11,299000,62790,0.21,0.21,0.21,0.21,+0.06,4
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
99/06/21,99000,20790,0.21,0.21,0.21,0.21,+0.02,1
99/06/22,30000,7200,0.24,0.24,0.24,0.24,+0.03,1
99/06/23,250000,87000,0.36,0.36,0.34,0.34,+0.10,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,38000,8740,0.23,0.23,0.23,0.23,-0.11,1
99/07/05,93000,37250,0.40,0.41,0.40,0.40,+0.17,3
99/07/06,156000,66980,0.40,0.45,0.40,0.45,+0.05,4
99/07/07,81000,34860,0.52,0.52,0.37,0.39,-0.06,5
99/07/08,140000,54720,0.39,0.42,0.36,0.40,+0.01,6
99/07/09,41000,16030,0.39,0.43,0.39,0.43,+0.03,2
99/07/12,1120000,344570,0.30,0.31,0.28,0.28,-0.15,20
99/07/13,1025000,314420,0.32,0.33,0.30,0.33,+0.05,19
99/07/14,12000,4090,0.34,0.35,0.34,0.35,+0.02,2
99/07/15,31000,10860,0.35,0.36,0.35,0.36,+0.01,2
99/07/16,117000,41240,0.34,0.40,0.33,0.36,0.00,9
99/07/19,10000,3900,0.38,0.40,0.38,0.40,+0.04,2
99/07/20,495000,288930,0.43,0.70,0.43,0.69,+0.29,18
99/07/21,2093000,1568720,0.67,0.82,0.67,0.76,+0.07,39
99/07/22,33000,24300,0.76,0.81,0.68,0.81,+0.05,15
99/07/23,29000,24150,0.92,0.92,0.77,0.80,-0.01,8
99/07/26,141000,101480,0.78,0.78,0.71,0.76,-0.04,9
99/07/27,89000,64170,0.77,0.78,0.69,0.74,-0.02,9
99/07/28,82000,66900,0.80,0.90,0.75,0.75,+0.01,6
99/07/29,20000,17000,0.85,0.85,0.85,0.85,+0.10,1
99/07/30,71000,50100,0.74,0.78,0.70,0.70,-0.15,4
99/08/02,546000,432060,0.76,1.01,0.75,1.01,+0.31,17
99/08/03,166000,164780,1.07,1.11,0.91,0.93,-0.08,9
99/08/04,1013000,1221410,1.05,1.34,1.05,1.27,+0.34,32
99/08/05,573000,716940,1.35,1.35,1.06,1.12,-0.15,20
99/08/06,1122000,1514760,1.23,1.53,1.20,1.53,+0.41,14
99/08/09,76000,108780,1.41,1.53,1.40,1.48,-0.05,6
99/08/10,676000,924640,1.48,1.48,1.25,1.30,-0.18,16
99/08/11,12000,14300,1.15,1.30,1.15,1.22,-0.08,6
99/08/12,69000,82520,1.15,1.31,1.11,1.15,-0.07,9
99/08/13,47000,65880,1.47,1.47,1.33,1.33,+0.18,6
99/08/16,23000,30770,1.35,1.43,1.30,1.30,-0.03,5
99/08/17,64000,82710,1.29,1.31,1.22,1.22,-0.08,4
99/08/18,110000,145100,1.31,1.36,1.31,1.36,+0.14,3
99/08/19,289000,362640,1.28,1.28,1.10,1.10,-0.26,12
99/08/20,6000,6510,1.13,1.13,1.07,1.10,0.00,3
99/08/23,113000,146720,1.30,1.38,1.21,1.21,+0.11,7
99/08/24,973000,1239010,1.28,1.28,1.24,1.24,+0.03,11
99/08/25,371000,545810,1.47,1.77,1.38,1.59,+0.35,13
99/08/26,37000,45770,1.40,1.40,1.14,1.16,-0.43,5
99/08/27,156000,141810,1.06,1.06,0.80,0.90,-0.26,16
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,510000,402100,0.75,0.84,0.75,0.77,-0.13,13
99/09/01,116000,97610,0.87,0.87,0.80,0.86,+0.09,7
99/09/02,193000,160220,0.89,0.92,0.76,0.78,-0.08,11
99/09/03,171000,140290,0.83,0.85,0.80,0.85,+0.07,8
99/09/06,222000,234200,0.89,1.09,0.89,1.04,+0.19,7
99/09/07,483000,536770,1.04,1.13,1.04,1.12,+0.08,9
99/09/08,206000,173370,0.91,0.91,0.77,0.77,-0.35,21
99/09/09,800000,564160,0.77,0.80,0.50,0.58,-0.19,16
99/09/10,20000,12400,0.59,0.65,0.59,0.65,+0.07,2
99/09/13,166000,116310,0.69,0.73,0.66,0.73,+0.08,7
99/09/14,310000,245300,0.71,0.84,0.71,0.79,+0.06,19
99/09/15,45000,34650,0.77,0.77,0.77,0.77,-0.02,1
99/09/16,25000,14950,0.61,0.61,0.59,0.59,-0.18,2
99/09/17,50000,31000,0.62,0.62,0.62,0.62,+0.03,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,107000,47070,0.43,0.61,0.43,0.61,-0.01,3
99/09/23,36000,19420,0.54,0.54,0.52,0.52,-0.09,2
99/09/24,15000,9490,0.57,0.65,0.57,0.65,+0.13,6
99/09/27,110000,80240,0.70,0.73,0.70,0.73,+0.08,4
99/09/28,121000,53960,0.45,0.46,0.43,0.46,-0.27,4
99/09/29,882000,684990,0.55,0.80,0.55,0.74,+0.28,12
99/09/30,1009000,489430,0.60,0.60,0.36,0.36,-0.38,20
99/10/01,360000,89490,0.42,0.42,0.20,0.24,-0.12,19
99/10/04,648000,84630,0.15,0.18,0.08,0.08,-0.16,30
99/10/05,711000,53640,0.08,0.18,0.05,0.14,+0.06,26
99/10/06,99000,13680,0.14,0.14,0.12,0.14,0.00,4
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,106000,9630,0.09,0.14,0.09,0.13,-0.01,4
99/10/11,70000,3300,0.05,0.05,0.03,0.03,-0.10,2
99/10/12,30000,1500,0.05,0.05,0.05,0.05,+0.02,1
99/10/13,17000,530,0.03,0.05,0.03,0.03,-0.02,3
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,109000,1090,0.01,0.01,0.01,0.01,-0.02,4
99/10/18,144000,1440,0.01,0.01,0.01,0.01,0.00,3
99/10/19,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/10/20,30000,300,0.01,0.01,0.01,0.01,0.00,3
99/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/10/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/10/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
