103/11/19,250000,217500,0.87,0.87,0.87,0.87,-0.09,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,400000,380500,0.94,0.97,0.94,0.97,X,2
103/11/24,150000,129000,0.86,0.86,0.86,0.86,-0.11,2
103/11/25,271000,231850,0.84,0.90,0.84,0.90,0.04,4
103/11/26,221000,191690,0.87,0.87,0.86,0.87,-0.03,3
103/11/27,0,0,--,--,--,--,,0
103/11/28,50000,41000,0.82,0.82,0.82,0.82,X,1
103/12/01,99000,64350,0.65,0.65,0.65,0.65,-0.17,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,101000,93850,0.93,0.93,0.89,0.89,X,2
103/12/05,2000,1780,0.89,0.89,0.89,0.89,,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,50000,37000,0.74,0.74,0.74,0.74,X,1
103/12/10,50000,36000,0.72,0.72,0.72,0.72,-0.02,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,774000,587140,0.75,0.78,0.75,0.78,X,8
103/12/17,95000,84100,0.89,0.89,0.88,0.88,0.10,3
103/12/18,679000,812070,1.17,1.22,1.17,1.18,0.30,9
103/12/19,82000,100860,1.23,1.23,1.23,1.23,0.05,2
103/12/22,757000,953820,1.15,1.31,1.15,1.31,0.08,14
103/12/23,534000,619060,1.22,1.22,1.13,1.18,-0.13,22
103/12/24,503000,617040,1.20,1.26,1.17,1.26,0.08,7
103/12/25,122000,143440,1.25,1.25,1.16,1.22,-0.04,3
103/12/26,235000,314250,1.33,1.35,1.29,1.29,0.07,6
103/12/27,371000,520670,1.45,1.45,1.37,1.39,0.10,18
103/12/29,14000,17660,1.29,1.29,1.25,1.25,-0.14,2
103/12/30,30000,34100,1.14,1.14,1.13,1.13,-0.12,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,160000,159100,0.99,1.01,0.99,1.01,X,3
104/01/06,7000,5180,0.74,0.74,0.74,0.74,-0.27,2
104/01/07,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,7000,5600,0.80,0.80,0.80,0.80,X,2
104/01/12,8000,5600,0.70,0.70,0.70,0.70,-0.10,1
104/01/13,20000,14360,0.70,0.73,0.70,0.73,0.03,6
104/01/14,12000,9000,0.77,0.77,0.74,0.74,0.01,5
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,290000,159760,0.55,0.56,0.55,0.56,X,2
104/01/29,264000,136340,0.53,0.53,0.51,0.51,-0.05,9
104/01/30,100000,55000,0.55,0.55,0.55,0.55,0.04,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,100000,56000,0.56,0.56,0.56,0.56,X,1
104/02/04,100000,57000,0.57,0.57,0.57,0.57,0.01,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,100000,48000,0.48,0.48,0.48,0.48,X,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,25000,7000,0.28,0.28,0.28,0.28,X,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,25000,8500,0.34,0.34,0.34,0.34,X,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,297000,67320,0.23,0.24,0.21,0.21,X,3
104/03/26,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
104/03/27,198000,48510,0.24,0.25,0.24,0.25,0.05,2
104/03/30,100000,20500,0.21,0.21,0.20,0.20,-0.05,2
104/03/31,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
104/04/01,1015000,223150,0.21,0.22,0.21,0.22,0.04,6
104/04/02,1020000,260190,0.26,0.26,0.25,0.26,0.04,4
104/04/07,160000,37800,0.23,0.27,0.22,0.26,,7
104/04/08,0,0,--,--,--,--,,0
104/04/09,270000,58750,0.21,0.23,0.21,0.23,X,3
104/04/10,150000,26500,0.19,0.19,0.17,0.17,-0.06,2
104/04/13,100000,17000,0.17,0.17,0.17,0.17,,1
104/04/14,35000,4550,0.13,0.13,0.13,0.13,-0.04,1
104/04/15,0,0,--,--,--,--,,0
104/04/16,1000,180,0.18,0.18,0.18,0.18,X,1
104/04/17,136000,23120,0.17,0.17,0.17,0.17,-0.01,2
104/04/20,50000,6000,0.12,0.12,0.12,0.12,-0.05,1
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
