94/03/21,20742000,38274370,1.85,1.85,1.80,1.84,0.07,424
94/03/22,3650000,6509370,1.84,1.84,1.75,1.77,-0.07,72
94/03/23,3578000,6360660,1.77,1.84,1.74,1.84,0.07,69
94/03/24,3168000,5679490,1.84,1.84,1.72,1.80,-0.04,74
94/03/25,6527000,11372470,1.80,1.80,1.70,1.79,-0.01,126
94/03/28,2525000,4299750,1.75,1.75,1.64,1.70,-0.09,86
94/03/29,2366000,3880900,1.69,1.69,1.58,1.60,-0.10,69
94/03/30,3802000,6099890,1.60,1.64,1.54,1.60,,94
94/03/31,4260000,6871370,1.60,1.80,1.57,1.62,0.02,89
94/04/01,6382000,9752050,1.60,1.65,1.50,1.65,0.03,110
94/04/04,4836000,7357640,1.56,1.56,1.47,1.47,-0.18,115
94/04/06,2629000,3831270,1.50,1.50,1.36,1.36,-0.11,82
94/04/07,5458000,7584020,1.40,1.83,1.34,1.83,0.47,110
94/04/08,3770000,5311480,1.50,1.50,1.35,1.37,-0.46,118
94/04/11,2793000,3623110,1.36,1.36,1.22,1.31,-0.06,93
94/04/12,2458000,3133210,1.28,1.28,1.25,1.28,-0.03,85
94/04/13,7826000,10097050,1.28,1.35,1.22,1.22,-0.06,165
94/04/14,2904000,3518240,1.26,1.26,1.21,1.21,-0.01,76
94/04/15,2153000,2304160,1.19,1.19,1.00,1.04,-0.17,80
94/04/18,6484000,5646620,0.95,0.95,0.76,0.90,-0.14,143
94/04/19,2883000,2490100,0.90,0.90,0.77,0.77,-0.13,78
94/04/20,4694000,3482520,0.82,0.82,0.65,0.72,-0.05,92
94/04/21,4568000,3184400,0.70,0.90,0.65,0.65,-0.07,106
94/04/22,3905000,2638710,0.70,0.70,0.63,0.64,-0.01,92
94/04/25,4712000,2956150,0.64,0.64,0.61,0.61,-0.03,113
94/04/26,10764000,6682020,0.61,0.63,0.60,0.60,-0.01,201
94/04/27,8190000,4990840,0.61,0.65,0.58,0.58,-0.02,150
94/04/28,3127000,1883580,0.60,0.61,0.58,0.58,,76
94/04/29,1309000,769410,0.60,0.60,0.55,0.57,-0.01,31
94/05/03,4598000,2712790,0.58,0.62,0.56,0.59,0.02,105
94/05/04,3040000,1697980,0.58,0.58,0.54,0.56,-0.03,91
94/05/05,14437000,9098770,0.56,0.70,0.56,0.69,0.13,296
94/05/06,5190000,3513980,0.68,0.70,0.64,0.68,-0.01,122
94/05/09,5986000,3605610,0.63,0.66,0.56,0.56,-0.12,107
94/05/10,6165000,3675510,0.57,0.65,0.56,0.56,,142
94/05/11,1645000,923500,0.55,0.58,0.53,0.54,-0.02,64
94/05/12,2307000,1184610,0.56,0.56,0.48,0.48,-0.06,75
94/05/13,2052000,1088920,0.51,0.60,0.49,0.60,0.12,105
94/05/16,5182000,3235280,0.58,0.67,0.58,0.63,0.03,123
94/05/17,7430000,4486900,0.63,0.63,0.55,0.58,-0.05,116
94/05/18,1728000,996830,0.58,0.58,0.55,0.55,-0.03,37
94/05/19,1591000,926470,0.53,0.60,0.53,0.57,0.02,25
94/05/20,1785000,1010260,0.59,0.59,0.55,0.58,0.01,113
94/05/23,3329000,1925310,0.58,0.60,0.55,0.55,-0.03,72
94/05/24,2662000,1552130,0.58,0.62,0.56,0.56,0.01,66
94/05/25,4978000,2869120,0.58,0.61,0.54,0.54,-0.02,98
94/05/26,1699000,898100,0.54,0.54,0.51,0.51,-0.03,50
94/05/27,8844000,4717020,0.55,0.59,0.50,0.50,-0.01,147
94/05/30,3930000,2035410,0.53,0.53,0.49,0.52,0.02,100
94/05/31,2921000,1398050,0.52,0.52,0.45,0.45,-0.07,86
94/06/01,1239000,573150,0.46,0.47,0.44,0.44,-0.01,44
94/06/02,1180000,503340,0.45,0.47,0.39,0.42,-0.02,66
