96/11/01,14000000,80500000,5.75,5.75,5.75,5.75,-0.35,391
96/11/02,1371000,5301380,4.00,5.70,3.22,3.62,-2.13,173
96/11/05,1214000,4482470,3.92,4.00,3.50,3.61,-0.01,148
96/11/06,88000,332010,3.60,3.81,3.60,3.73,0.12,8
96/11/07,1428000,5371110,3.80,3.86,3.58,3.73,,202
96/11/08,1452000,4408990,3.20,3.34,1.90,2.98,-0.75,189
96/11/09,1580000,4034740,3.13,3.22,1.91,2.50,-0.48,203
96/11/12,418000,824550,2.11,2.11,1.50,1.65,-0.85,62
96/11/13,1349000,2931940,2.07,2.43,2.05,2.43,0.78,199
96/11/14,1566000,4640020,3.04,3.12,2.60,2.60,0.17,210
96/11/15,1073000,3308350,3.13,3.18,2.96,2.98,0.38,124
96/11/16,1367000,3619050,1.60,2.84,1.60,2.70,-0.28,205
96/11/19,1570000,4134700,2.74,2.74,1.71,2.66,-0.04,189
96/11/20,1556000,3643570,2.26,2.79,2.13,2.72,0.06,176
96/11/21,1301000,3147170,2.54,2.61,2.20,2.28,-0.44,208
96/11/22,1346000,3041680,2.19,2.36,2.13,2.19,-0.09,196
96/11/23,1211000,2632790,2.10,3.10,2.00,2.15,-0.04,174
96/11/26,955000,2179930,2.18,3.10,1.30,2.35,0.20,174
96/11/27,635000,1370160,1.30,2.21,1.30,2.21,-0.14,69
96/11/28,1857000,4028290,2.32,2.40,1.68,1.87,-0.34,223
96/11/29,1060000,1960340,1.91,1.94,1.72,1.78,-0.09,217
96/11/30,1237000,2323150,1.90,2.20,1.76,2.01,0.23,216
96/12/03,976000,1965350,1.99,2.12,1.84,1.98,-0.03,204
96/12/04,1220000,2381470,1.81,2.07,1.81,2.07,0.09,206
96/12/05,1197000,2430130,1.96,2.20,1.80,2.10,0.03,223
96/12/06,1167000,2405690,2.19,2.26,1.50,1.95,-0.15,209
96/12/07,1081000,2018730,1.89,2.03,1.64,1.64,-0.31,219
96/12/10,1128000,1944450,1.79,1.84,1.51,1.74,0.10,218
96/12/11,120000,160910,1.55,1.55,1.00,1.00,-0.74,19
96/12/12,220000,213570,1.05,1.22,0.70,0.90,-0.10,30
96/12/13,799000,552090,0.97,1.00,0.60,0.60,-0.30,142
96/12/14,1130000,632050,0.61,0.70,0.37,0.39,-0.21,207
96/12/17,1176000,421650,0.30,0.52,0.26,0.44,0.05,208
96/12/18,933000,366700,0.26,0.50,0.26,0.49,0.05,177
96/12/19,931000,373700,0.35,0.44,0.35,0.44,-0.05,193
96/12/20,1187000,432970,0.33,0.42,0.30,0.40,-0.04,207
96/12/21,984000,372510,0.30,0.60,0.30,0.56,0.16,205
96/12/24,1162000,665680,0.44,0.62,0.44,0.62,0.06,201
96/12/25,1133000,606700,0.62,0.62,0.42,0.60,-0.02,202
96/12/26,1173000,559690,0.45,0.58,0.45,0.46,-0.14,149
