96/06/05,25930000,12258570,0.47,0.53,0.45,0.50,+0.18,371
96/06/06,4654000,2133230,0.47,0.52,0.39,0.42,-0.08,180
96/06/07,3612000,1681090,0.42,0.50,0.42,0.49,+0.07,166
96/06/08,3402000,1904280,0.50,0.60,0.48,0.58,+0.09,177
96/06/11,3080000,2008930,0.60,0.70,0.60,0.65,+0.07,161
96/06/12,2052000,1440100,0.70,0.75,0.65,0.65,0.00,109
96/06/13,1793000,1155660,0.65,0.69,0.58,0.65,0.00,87
96/06/14,1723000,1177860,0.67,0.73,0.64,0.65,0.00,75
96/06/20,1108000,655250,0.67,0.67,0.53,0.58,-0.05,48
96/06/21,2428000,1391990,0.58,0.62,0.53,0.58,0.00,87
96/06/22,845000,497470,0.58,0.62,0.57,0.60,+0.02,39
96/06/23,1821000,1118640,0.63,0.65,0.56,0.57,-0.03,78
96/06/25,1778000,1092390,0.63,0.70,0.57,0.70,+0.13,71
96/06/26,660000,422570,0.71,0.71,0.60,0.66,-0.04,22
96/06/27,683000,406290,0.66,0.66,0.53,0.55,-0.11,29
96/06/28,4064000,2237500,0.57,0.57,0.55,0.55,0.00,158
96/06/29,1489000,836380,0.58,0.60,0.55,0.56,+0.01,56
96/07/02,1640000,975000,0.60,0.62,0.57,0.62,+0.06,59
96/07/03,1094000,654270,0.62,0.65,0.53,0.59,-0.03,39
96/07/04,1056000,607410,0.63,0.63,0.50,0.53,-0.06,48
96/07/05,739000,449490,0.56,0.68,0.56,0.64,+0.11,53
96/07/06,1654000,1284140,0.67,0.90,0.67,0.82,+0.18,82
96/07/09,1220000,1082610,0.85,1.03,0.74,1.00,+0.18,79
96/07/10,924000,918960,1.00,1.10,0.91,1.00,0.00,46
96/07/11,578000,554770,1.00,1.05,0.89,0.89,-0.11,36
96/07/12,544000,488750,0.89,1.00,0.80,0.92,+0.03,25
96/07/13,533000,451830,0.95,0.95,0.78,0.82,-0.10,22
96/07/16,419000,336870,0.85,0.85,0.70,0.70,-0.12,24
96/07/17,608000,512260,0.75,0.93,0.71,0.89,+0.19,41
96/07/18,570000,646660,1.00,1.20,1.00,1.18,+0.29,48
96/07/19,205000,232590,1.19,1.19,1.03,1.03,-0.15,15
96/07/20,188000,238740,1.03,1.38,1.03,1.38,+0.35,24
96/07/23,275000,450920,1.38,1.78,1.38,1.65,+0.27,35
96/07/24,415000,821500,2.08,2.08,1.73,1.84,+0.19,42
96/07/25,344000,745050,2.07,2.30,2.07,2.30,+0.46,40
96/07/26,293000,641170,2.78,2.78,1.83,1.84,-0.46,42
96/07/27,50000,79140,1.60,2.00,1.41,1.98,+0.14,12
96/07/30,179000,309080,2.20,2.20,1.56,2.10,+0.12,21
96/07/31,182000,319300,2.20,2.20,1.70,2.09,-0.01,21
96/08/01,260000,582050,2.06,2.47,2.06,2.20,+0.11,52
96/08/02,371000,823380,2.45,2.60,1.92,2.00,-0.20,43
96/08/03,333000,601520,2.11,2.23,1.58,1.61,-0.39,66
96/08/06,387000,570150,1.70,1.75,1.30,1.37,-0.24,51
96/08/07,195000,284300,1.50,1.60,1.39,1.49,+0.12,29
96/08/08,236000,378330,1.49,1.74,1.49,1.73,+0.24,30
96/08/09,273000,535140,1.95,2.05,1.80,2.03,+0.30,55
96/08/10,122000,237570,1.85,2.10,1.85,2.02,-0.01,23
96/08/13,117000,219520,2.04,2.04,1.82,1.82,-0.20,15
96/08/14,99000,163910,1.82,1.82,1.50,1.60,-0.22,24
96/08/15,100000,130090,1.45,1.45,1.20,1.25,-0.35,17
96/08/16,339000,330950,1.00,1.14,0.90,1.00,-0.25,42
96/08/17,220000,262700,1.20,1.29,1.06,1.10,+0.10,30
96/08/20,162000,211280,1.35,1.45,1.25,1.45,+0.35,25
96/08/21,155000,224420,1.43,1.65,1.33,1.33,-0.12,26
96/08/22,69000,85310,1.28,1.45,1.10,1.45,+0.12,14
96/08/23,154000,237090,1.58,1.62,1.45,1.45,0.00,21
96/08/24,67000,97210,1.30,1.50,1.30,1.45,0.00,9
96/08/27,42000,62960,1.50,1.52,1.45,1.51,+0.06,13
96/08/28,150000,233500,1.60,1.60,1.51,1.51,0.00,24
96/08/29,55000,70900,1.30,1.44,1.15,1.44,-0.07,13
96/08/30,133000,180400,1.45,1.46,1.31,1.46,+0.02,19
96/08/31,129000,175450,1.40,1.40,1.32,1.39,-0.07,16
96/09/03,277000,295290,1.21,1.21,1.02,1.05,-0.34,23
96/09/04,126000,98640,0.90,0.90,0.71,0.72,-0.33,14
96/09/05,147000,118300,0.72,0.99,0.72,0.75,+0.03,20
