101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,723000,767070,1.05,1.07,1.05,1.05,0.01,11
101/07/23,733000,696890,0.96,0.96,0.83,0.83,-0.22,10
101/07/24,110000,87000,0.83,0.85,0.76,0.76,-0.07,5
101/07/25,130000,95600,0.67,0.77,0.67,0.73,-0.03,7
101/07/26,35000,22350,0.63,0.65,0.63,0.65,-0.08,3
101/07/27,30000,24600,0.82,0.82,0.82,0.82,0.17,1
101/07/30,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
101/07/31,76000,57460,0.73,0.76,0.73,0.76,-0.04,2
101/08/01,1280000,1086020,0.82,0.85,0.82,0.85,0.09,16
101/08/03,573000,364980,0.75,0.75,0.62,0.62,-0.23,4
101/08/06,1939000,1586210,0.84,0.84,0.81,0.83,0.21,25
101/08/07,975000,656550,0.72,0.72,0.63,0.68,-0.15,10
101/08/08,41000,30680,0.72,0.78,0.72,0.75,0.07,5
101/08/09,124000,115190,0.82,1.01,0.82,0.98,0.23,8
101/08/10,351000,406850,1.10,1.25,1.10,1.20,0.22,12
101/08/13,820000,1020650,1.30,1.30,1.18,1.19,-0.01,18
101/08/14,111000,130860,1.18,1.23,1.16,1.23,0.04,5
101/08/15,348000,444170,1.22,1.38,1.22,1.29,0.06,11
101/08/16,521000,677170,1.31,1.33,1.21,1.33,0.04,13
101/08/17,114000,145420,1.33,1.33,1.24,1.25,-0.08,12
101/08/20,209000,256160,1.24,1.29,1.16,1.29,0.04,23
101/08/21,405000,577560,1.40,1.51,1.37,1.45,0.16,23
101/08/22,231000,337860,1.41,1.48,1.41,1.44,-0.01,8
101/08/23,144000,197580,1.43,1.43,1.34,1.37,-0.07,8
101/08/24,122000,162930,1.30,1.36,1.30,1.31,-0.06,9
101/08/27,74000,105940,1.40,1.47,1.40,1.41,0.10,8
101/08/28,50000,65380,1.34,1.34,1.25,1.26,-0.15,4
101/08/29,11000,13530,1.23,1.23,1.23,1.23,-0.03,2
101/08/30,82000,108630,0.95,1.41,0.95,1.41,0.18,5
101/08/31,130000,171570,1.32,1.35,1.29,1.35,-0.06,5
101/09/03,60000,88300,1.45,1.56,1.45,1.56,0.21,6
101/09/04,10000,15600,1.56,1.56,1.56,1.56,,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,101000,154750,1.55,1.55,1.49,1.55,0.06,7
101/09/07,123000,188460,1.60,1.60,1.48,1.57,0.02,12
101/09/10,11000,17050,1.55,1.55,1.55,1.55,-0.02,2
101/09/11,88000,126040,1.75,1.75,1.40,1.43,-0.12,9
101/09/12,134000,198350,1.45,1.51,1.45,1.50,0.07,8
101/09/13,2000,2900,1.45,1.45,1.45,1.45,-0.05,1
101/09/14,30000,51800,1.75,1.75,1.71,1.71,0.26,3
101/09/17,10000,16300,1.63,1.63,1.63,1.63,-0.08,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,1000,1680,1.68,1.68,1.68,1.68,0.08,1
101/09/20,1000,1620,1.62,1.62,1.62,1.62,-0.06,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,3000,4110,1.37,1.37,1.37,1.37,-0.19,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
101/09/28,20000,23800,1.19,1.19,1.19,1.19,0.11,2
101/10/01,40000,45000,1.14,1.14,1.11,1.11,-0.08,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,60000,66400,1.14,1.14,1.06,1.06,X,6
101/10/09,7000,7200,1.03,1.11,1.00,1.11,0.05,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,13000,13790,1.06,1.10,1.03,1.03,X,4
101/10/15,11000,11750,1.05,1.07,1.05,1.07,0.04,2
101/10/16,21000,21410,1.04,1.04,0.99,0.99,-0.08,3
101/10/17,52000,54400,1.05,1.05,0.95,0.95,-0.04,2
101/10/18,14000,10260,0.82,0.82,0.63,0.65,-0.30,4
101/10/19,0,0,--,--,--,--,,0
101/10/22,56000,33040,0.59,0.59,0.59,0.59,X,6
101/10/23,0,0,--,--,--,--,,0
101/10/24,11000,6480,0.58,0.60,0.58,0.60,X,3
101/10/25,15000,6750,0.45,0.45,0.45,0.45,-0.15,2
101/10/26,5000,2300,0.46,0.46,0.46,0.46,0.01,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,3400,0.34,0.34,0.34,0.34,X,1
101/11/12,106000,31900,0.31,0.31,0.30,0.30,-0.04,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,70000,14000,0.20,0.20,0.20,0.20,X,1
101/11/29,50000,11500,0.23,0.23,0.23,0.23,0.03,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,50000,10000,0.20,0.20,0.20,0.20,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,6000,600,0.10,0.10,0.10,0.10,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,198000,4950,0.03,0.03,0.02,0.02,X,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,198000,3960,0.02,0.02,0.02,0.02,X,2
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
