96/04/23,0,0,0.00,0.00,0.00,0.00,---,0
96/04/24,0,0,0.00,0.00,0.00,0.00,---,0
96/04/25,5236,194232,37.20,37.20,36.95,36.95,+2.15,7
96/04/26,6051,221034,36.95,36.95,34.40,36.95,0.00,7
96/04/27,7120,252846,35.25,36.60,34.55,34.55,-2.40,8
96/04/30,12588,451444,34.60,36.50,34.60,36.50,+1.95,10
96/05/02,6000,212650,34.80,37.15,34.75,37.15,+0.65,6
96/05/03,189,6529,0.00,0.00,0.00,0.00,---,1
96/05/04,0,0,0.00,0.00,0.00,0.00,---,0
96/05/07,96,3388,0.00,0.00,0.00,0.00,---,1
96/05/08,5033,179291,37.15,37.15,34.55,37.00,-0.15,6
96/05/09,3995,143424,36.50,36.95,35.05,36.95,-0.05,5
96/05/10,3000,110900,37.00,37.00,36.95,36.95,0.00,3
96/05/11,2002,73868,36.90,36.90,36.90,36.90,-0.05,4
96/05/14,2011,74591,37.10,37.10,37.10,37.10,+0.20,2
96/05/15,2000,73500,37.00,37.00,36.50,36.50,-0.60,2
96/05/16,2702,98540,36.70,37.20,36.70,37.20,+0.70,3
96/05/17,2000,74450,37.20,37.25,37.20,37.25,+0.05,2
96/05/18,2000,74400,37.20,37.20,37.20,37.20,-0.05,2
96/05/21,9000,344300,37.25,39.50,37.25,39.30,+2.10,7
96/05/22,2000,73200,36.60,36.60,36.60,36.60,-2.70,2
96/05/23,2000,74350,37.15,37.20,37.15,37.20,+0.60,2
96/05/24,2172,84278,39.00,39.00,39.00,39.00,+1.80,4
96/05/25,2000,80000,40.00,40.00,40.00,40.00,+1.00,1
96/05/28,2001,79940,40.00,40.00,39.90,39.90,-0.10,3
96/05/29,2000,79800,39.90,39.90,39.90,39.90,0.00,2
96/05/30,2000,80800,39.80,41.00,39.80,41.00,+1.10,2
96/05/31,2458,100403,41.00,41.00,40.90,40.90,-0.10,3
96/06/01,2000,81300,40.50,40.80,40.50,40.80,-0.10,2
96/06/04,2000,81000,40.00,41.00,40.00,41.00,+0.20,2
96/06/05,7000,290350,43.85,43.85,41.00,41.00,0.00,7
96/06/06,2000,82000,41.00,41.00,41.00,41.00,0.00,2
96/06/07,22000,844950,40.50,40.50,38.15,38.20,-2.80,15
96/06/08,34000,1263650,38.20,38.90,36.00,36.00,-2.20,30
96/06/11,43600,1634709,36.70,38.00,36.20,38.00,+2.00,29
96/06/12,47500,1889000,40.65,40.65,37.50,39.80,+1.80,39
96/06/13,21000,825150,39.80,39.80,38.70,39.40,-0.40,11
96/06/14,29001,1126638,39.05,39.10,38.10,38.60,-0.80,13
96/06/15,14119,547093,38.60,39.00,38.60,38.70,+0.10,13
96/06/20,136000,5301000,39.00,39.10,38.60,39.10,+0.40,22
96/06/21,147144,5739036,39.25,39.35,38.25,39.35,+0.25,32
96/06/22,190541,7536371,39.50,41.45,39.00,41.45,+2.10,67
96/06/23,250063,10177513,40.60,41.50,40.50,41.50,+0.05,96
96/06/25,39000,1484800,37.85,38.40,37.85,38.05,,33
96/06/26,184000,6918650,38.20,38.20,37.50,37.50,-0.55,46
96/06/27,26000,962850,37.50,37.50,36.55,36.65,-0.85,21
96/06/28,45000,1678400,36.95,37.60,36.95,37.25,+0.60,30
96/06/29,26000,973500,37.25,37.80,37.00,37.75,+0.50,18
96/07/02,29000,1091350,37.00,38.00,36.95,38.00,+0.25,23
96/07/03,7000,261950,38.20,38.20,37.00,37.95,-0.05,7
96/07/04,2004,74698,37.30,37.30,37.25,37.25,-0.70,6
96/07/05,14022,513075,36.50,37.10,36.50,37.10,-0.15,9
96/07/06,34150,1260165,36.40,37.20,36.40,36.80,-0.30,17
96/07/09,7000,256700,36.50,36.80,36.50,36.80,0.00,5
96/07/10,21240,776121,36.60,36.60,36.50,36.55,-0.25,11
96/07/11,46000,1678200,36.55,36.70,36.10,36.70,+0.15,6
96/07/12,3021,110219,36.40,36.65,36.40,36.65,-0.05,4
96/07/13,48000,1752950,36.50,36.80,36.20,36.50,-0.15,18
96/07/16,33900,1240190,36.60,36.80,36.50,36.50,0.00,12
96/07/17,38000,1395150,36.00,36.80,36.00,36.80,+0.30,15
96/07/18,67460,2470102,36.80,36.85,36.50,36.50,-0.30,28
96/07/19,23000,842850,36.70,36.75,36.50,36.75,+0.25,9
96/07/20,16000,588650,36.75,36.85,36.75,36.75,0.00,6
96/07/23,30000,1100450,36.80,36.80,36.30,36.30,-0.45,15
