98/04/15,2000,4260,2.13,2.13,2.13,2.13,0.20,1
98/04/16,2000,3840,1.92,1.92,1.92,1.92,-0.21,1
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,123000,227550,1.85,1.85,1.85,1.85,-0.07,1
98/04/28,7000,15050,2.15,2.15,2.15,2.15,0.30,1
98/04/29,7000,15960,2.28,2.28,2.28,2.28,0.13,1
98/04/30,2000,4560,2.28,2.28,2.28,2.28,,1
98/05/04,0,0,--,--,--,--,,0
98/05/05,69000,121220,1.76,1.82,1.72,1.82,-0.46,4
98/05/06,60000,99600,1.66,1.66,1.66,1.66,-0.16,1
98/05/07,7000,8980,1.27,1.36,1.27,1.36,-0.30,2
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,27000,34290,1.27,1.27,1.27,1.27,-0.09,1
98/05/14,6000,7800,1.30,1.30,1.30,1.30,0.03,1
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,10000,10620,1.11,1.11,1.03,1.03,-0.27,2
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,4000,3560,0.89,0.89,0.89,0.89,-0.14,1
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,7000,12530,1.79,1.79,1.79,1.79,0.90,1
98/06/18,9000,18350,2.05,2.05,2.00,2.00,0.21,2
98/06/19,2000,3740,1.87,1.87,1.87,1.87,-0.13,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,4000,5180,1.29,1.37,1.24,1.37,-0.50,4
98/06/24,44000,53790,1.23,1.23,1.07,1.12,-0.25,5
98/06/25,57000,59620,1.02,1.12,0.99,1.12,,5
98/06/26,75000,79950,1.05,1.13,1.05,1.13,0.01,3
98/06/29,73000,83180,1.15,1.16,1.10,1.16,0.03,7
98/06/30,1000,1050,1.05,1.05,1.05,1.05,-0.11,1
98/07/01,12000,10320,0.86,0.86,0.86,0.86,-0.19,2
98/07/02,4000,3200,0.77,0.84,0.77,0.84,-0.02,4
98/07/03,6000,5180,0.86,0.88,0.83,0.83,-0.01,4
98/07/06,1000,810,0.81,0.81,0.81,0.81,-0.02,1
