106/04/27,301000,327520,1.06,1.10,1.06,1.10,-0.38,7
106/04/28,312000,375170,1.13,1.26,1.13,1.25,+0.15,16
106/05/02,293000,353430,1.22,1.22,1.18,1.21,-0.04,12
106/05/03,170000,188320,1.14,1.14,1.08,1.08,-0.13,7
106/05/04,240000,265750,1.09,1.14,1.09,1.14,+0.06,6
106/05/05,474000,559580,1.11,1.23,1.11,1.19,+0.05,24
106/05/08,479000,567390,1.20,1.20,1.17,1.18,-0.01,14
106/05/09,91000,106580,1.18,1.18,1.13,1.13,-0.05,3
106/05/10,21000,24570,1.17,1.17,1.17,1.17,+0.04,2
106/05/11,57000,66120,1.16,1.18,1.14,1.14,-0.03,5
106/05/12,31000,35090,1.06,1.18,1.06,1.18,+0.04,4
106/05/15,199000,263450,1.18,1.41,1.18,1.37,+0.19,15
106/05/16,139000,192350,1.40,1.40,1.34,1.35,-0.02,11
106/05/17,155000,200850,1.31,1.31,1.22,1.22,-0.13,3
106/05/18,171000,198550,1.16,1.20,1.14,1.20,-0.02,5
106/05/19,28000,33380,1.19,1.21,1.19,1.21,+0.01,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,3000,3150,1.05,1.05,1.05,1.05,+0.03,1
106/06/02,12000,12580,1.04,1.05,1.04,1.05,0.00,2
106/06/03,11000,10990,1.00,1.00,0.99,0.99,-0.06,2
106/06/05,48000,47820,1.02,1.04,0.97,0.97,-0.02,5
106/06/06,21000,20580,0.98,0.98,0.98,0.98,+0.01,3
106/06/07,0,0,---,---,---,---,---,0
106/06/08,47000,43240,0.92,0.92,0.92,0.92,+0.02,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,20000,16400,0.82,0.82,0.82,0.82,-0.02,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,380000,98650,0.21,0.34,0.21,0.34,+0.17,27
106/09/15,90000,27750,0.33,0.33,0.30,0.30,-0.01,3
106/09/18,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,25000,6500,0.26,0.26,0.26,0.26,+0.02,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,100000,16000,0.16,0.16,0.16,0.16,-0.04,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
