103/04/07,0,0,--,--,--,--,,0
103/04/08,10000,6800,0.68,0.68,0.68,0.68,X,1
103/04/09,20000,14300,0.73,0.73,0.70,0.70,0.02,2
103/04/10,15000,10350,0.72,0.72,0.63,0.63,-0.07,2
103/04/11,313000,184570,0.59,0.59,0.57,0.57,-0.06,5
103/04/14,308000,187110,0.54,0.61,0.54,0.61,0.04,298
103/04/15,0,0,--,--,--,--,,0
103/04/16,40000,30700,0.73,0.78,0.73,0.78,X,2
103/04/17,30000,21300,0.71,0.71,0.71,0.71,-0.07,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,18000,0.60,0.60,0.60,0.60,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,60000,36300,0.62,0.62,0.59,0.59,X,2
103/04/24,60000,34800,0.58,0.58,0.58,0.58,-0.01,1
103/04/25,210000,114900,0.57,0.57,0.53,0.55,-0.03,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,30000,16800,0.56,0.56,0.56,0.56,X,1
103/04/30,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
103/05/02,30000,16200,0.54,0.54,0.54,0.54,0.02,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,60000,30000,0.50,0.50,0.50,0.50,X,1
103/05/09,160000,64000,0.39,0.41,0.39,0.40,-0.10,3
103/05/12,170000,56500,0.35,0.35,0.32,0.33,-0.07,3
103/05/13,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
103/05/14,100000,21000,0.21,0.21,0.21,0.21,-0.10,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,50000,17500,0.35,0.35,0.35,0.35,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,120000,40900,0.35,0.35,0.33,0.33,X,3
103/05/21,310000,95500,0.31,0.31,0.30,0.30,-0.03,3
103/05/22,160000,46900,0.29,0.30,0.29,0.29,-0.01,3
103/05/23,0,0,--,--,--,--,,0
103/05/26,60000,19200,0.32,0.32,0.32,0.32,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,60000,19800,0.33,0.33,0.33,0.33,X,1
103/05/29,100000,31500,0.31,0.32,0.31,0.32,-0.01,3
103/05/30,155000,52900,0.33,0.35,0.33,0.34,0.02,5
103/06/03,140000,42600,0.30,0.31,0.30,0.31,-0.03,3
103/06/04,60000,18000,0.30,0.30,0.30,0.30,-0.01,1
103/06/05,210000,57300,0.27,0.28,0.27,0.27,-0.03,3
103/06/06,170000,47600,0.28,0.28,0.28,0.28,0.01,2
103/06/09,5000,1450,0.29,0.29,0.29,0.29,0.01,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,90000,27000,0.30,0.30,0.30,0.30,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,60000,18600,0.31,0.31,0.31,0.31,X,1
103/06/19,270000,84600,0.30,0.32,0.30,0.32,0.01,2
103/06/20,0,0,--,--,--,--,,0
103/06/23,60000,17700,0.30,0.30,0.29,0.29,X,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,120000,34200,0.28,0.29,0.28,0.29,X,2
103/06/26,210000,67200,0.29,0.36,0.29,0.36,0.07,4
103/06/27,327000,116430,0.35,0.36,0.35,0.35,-0.01,4
103/06/30,30000,11100,0.37,0.37,0.37,0.37,0.02,1
103/07/01,155000,52950,0.35,0.35,0.33,0.33,-0.04,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,50000,15500,0.31,0.31,0.31,0.31,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,95000,27150,0.30,0.30,0.27,0.27,X,2
103/07/10,35000,9450,0.27,0.27,0.27,0.27,,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,297000,74250,0.25,0.25,0.25,0.25,X,4
103/07/16,0,0,--,--,--,--,,0
103/07/17,674000,216480,0.32,0.33,0.32,0.33,X,3
103/07/18,250000,94400,0.37,0.39,0.37,0.39,0.06,4
103/07/21,105000,41350,0.39,0.40,0.39,0.40,0.01,3
103/07/22,55000,18150,0.33,0.33,0.33,0.33,-0.07,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,20000,6200,0.31,0.31,0.31,0.31,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,60000,6000,0.10,0.10,0.10,0.10,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,250000,29500,0.11,0.12,0.11,0.12,X,3
103/09/05,0,0,--,--,--,--,,0
103/09/09,200000,20000,0.10,0.10,0.10,0.10,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,50000,2500,0.05,0.05,0.05,0.05,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,327000,249690,0.76,0.77,0.76,0.77,0.00,3
107/03/12,334000,253840,0.76,0.76,0.76,0.76,-0.01,4
107/03/13,2791000,2199550,0.75,0.83,0.75,0.77,0.01,27
107/03/14,2400000,1780150,0.74,0.75,0.73,0.75,-0.02,23
107/03/15,1866000,1399540,0.74,0.76,0.74,0.74,-0.01,19
107/03/16,2401000,1799460,0.75,0.76,0.74,0.74,0.00,22
107/03/19,2941000,2294490,0.77,0.80,0.77,0.80,0.06,30
107/03/20,1863000,1420580,0.77,0.77,0.75,0.76,-0.04,13
107/03/21,462000,359540,0.78,0.78,0.77,0.77,0.01,3
107/03/22,973000,725680,0.75,0.75,0.74,0.74,-0.03,15
107/03/23,512000,336620,0.66,0.67,0.65,0.67,-0.07,5
107/03/26,2215000,1567880,0.71,0.73,0.68,0.73,0.06,27
107/03/27,2536000,1827820,0.72,0.73,0.71,0.73,0.00,25
107/03/28,3170000,2365670,0.71,0.76,0.71,0.75,0.02,43
107/03/29,5073000,3787800,0.74,0.77,0.72,0.75,0.00,60
107/03/30,3865000,2878790,0.75,0.78,0.72,0.77,0.02,43
107/03/31,1836000,1315090,0.73,0.73,0.70,0.70,-0.07,17
107/04/02,3068000,2195020,0.70,0.73,0.70,0.71,0.01,25
107/04/03,3578000,2443880,0.69,0.74,0.66,0.74,0.03,42
107/04/09,5341000,4185830,0.71,0.96,0.71,0.91,0.17,100
107/04/10,10835000,10831860,0.96,1.09,0.94,1.00,0.09,121
107/04/11,8187000,9097730,1.09,1.15,1.02,1.07,0.07,86
107/04/12,2891000,3022880,1.06,1.06,1.00,1.05,-0.02,44
107/04/13,6316000,7462980,1.11,1.24,1.09,1.14,0.09,65
107/04/16,6005000,6694690,1.18,1.18,1.07,1.11,-0.03,63
107/04/17,2320000,2814290,1.16,1.25,1.11,1.11,0.00,43
107/04/18,3060000,3585250,1.17,1.21,1.03,1.07,-0.04,42
107/04/19,2681000,3159630,1.16,1.22,1.12,1.16,0.09,50
107/04/20,2646000,3040030,1.13,1.25,1.10,1.13,-0.03,59
107/04/23,4539000,5362650,1.13,1.26,1.12,1.24,0.11,70
107/04/24,3091000,3719310,1.26,1.26,1.04,1.04,-0.20,44
