98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,2000,2220,1.13,1.13,1.09,1.09,-0.10,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
98/11/11,10000,10900,1.09,1.09,1.09,1.09,+0.01,2
98/11/12,22000,24780,1.14,1.14,1.12,1.12,+0.03,3
98/11/13,10000,11200,1.12,1.12,1.12,1.12,0.00,1
98/11/16,44000,50290,1.13,1.16,1.13,1.15,+0.03,4
98/11/17,48000,53830,1.11,1.17,1.11,1.12,-0.03,5
98/11/18,386000,470310,1.21,1.30,1.21,1.23,+0.11,16
98/11/19,282000,342770,1.21,1.22,1.20,1.21,-0.02,8
98/11/20,26000,31320,1.21,1.21,1.17,1.17,-0.04,3
98/11/23,14000,16190,1.18,1.18,1.15,1.15,-0.02,2
98/11/24,80000,94240,1.14,1.22,1.14,1.18,+0.03,7
98/11/25,241000,282270,1.22,1.22,1.16,1.17,-0.01,9
98/11/26,228000,258750,1.15,1.15,1.11,1.11,-0.06,9
98/11/27,29000,29820,1.05,1.05,0.76,0.76,-0.35,6
98/11/30,58000,53970,0.98,0.99,0.92,0.94,+0.18,7
98/12/01,5000,4980,0.95,1.01,0.95,1.00,+0.06,3
98/12/02,1000,1020,1.02,1.02,1.02,1.02,+0.02,1
98/12/03,2000,1910,0.96,0.96,0.95,0.95,-0.07,2
98/12/04,103000,110300,0.95,1.17,0.95,1.16,+0.21,14
98/12/07,91000,135340,1.22,1.65,1.22,1.65,+0.49,16
98/12/08,262000,368430,1.60,1.60,1.30,1.32,-0.33,14
98/12/09,33000,43300,1.32,1.32,1.30,1.31,-0.01,3
98/12/10,164000,199680,1.27,1.27,1.09,1.10,-0.21,9
98/12/11,47000,51390,1.09,1.13,1.08,1.09,-0.01,8
98/12/14,25000,27100,1.09,1.09,1.06,1.06,-0.03,2
98/12/15,65000,65180,1.02,1.04,0.97,0.97,-0.09,6
98/12/16,80000,77400,0.96,0.98,0.95,0.95,-0.02,4
98/12/17,64000,63430,1.03,1.03,0.97,0.97,+0.02,5
98/12/18,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
98/12/21,51000,50290,0.95,1.04,0.95,1.00,+0.08,5
98/12/22,65000,64300,1.00,1.00,0.95,0.95,-0.05,3
98/12/23,41000,35840,0.89,0.89,0.84,0.88,-0.07,6
98/12/24,28000,26510,1.00,1.00,0.92,0.92,+0.04,5
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,71000,65570,0.91,0.93,0.87,0.87,-0.05,3
98/12/29,26000,23340,0.89,0.92,0.87,0.87,0.00,4
98/12/30,282000,264360,0.96,0.96,0.90,0.90,+0.03,7
98/12/31,277000,251470,0.91,0.91,0.89,0.91,+0.01,9
99/01/04,324000,291230,0.92,0.92,0.87,0.87,-0.04,12
99/01/05,465000,403230,0.87,0.88,0.86,0.88,+0.01,13
99/01/06,605000,601450,0.92,1.04,0.92,0.98,+0.10,15
99/01/07,656000,585510,0.98,1.01,0.84,0.85,-0.13,18
99/01/08,159000,132070,0.84,0.84,0.83,0.83,-0.02,4
99/01/11,2000,1660,0.83,0.83,0.83,0.83,0.00,1
99/01/12,35000,29050,0.86,0.86,0.81,0.81,-0.02,4
99/01/13,40000,31150,0.75,0.80,0.75,0.80,-0.01,4
99/01/14,127000,101830,0.77,0.81,0.77,0.79,-0.01,5
99/01/15,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
99/01/18,138000,100890,0.75,0.75,0.72,0.73,-0.07,5
99/01/19,30000,21000,0.70,0.70,0.70,0.70,-0.03,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,20000,12900,0.64,0.65,0.64,0.65,-0.05,2
99/01/22,60000,36400,0.63,0.65,0.53,0.53,-0.12,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,3600,0.36,0.36,0.36,0.36,-0.17,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,60000,17400,0.29,0.29,0.29,0.29,-0.07,2
99/02/01,60000,14700,0.22,0.27,0.20,0.26,-0.03,4
99/02/02,50000,12400,0.27,0.27,0.23,0.23,-0.03,4
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,4000,1280,0.32,0.32,0.32,0.32,+0.09,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,154000,49470,0.30,0.36,0.30,0.33,+0.01,3
99/02/08,295000,90300,0.32,0.32,0.28,0.28,-0.05,7
99/02/09,150000,42000,0.28,0.29,0.27,0.27,-0.01,3
99/02/10,85000,24300,0.28,0.29,0.28,0.29,+0.02,2
99/02/22,444000,87730,0.23,0.23,0.19,0.19,-0.10,11
99/02/23,410000,68710,0.17,0.17,0.16,0.17,-0.02,15
99/02/24,100000,19000,0.19,0.19,0.19,0.19,+0.02,2
99/02/25,181000,32590,0.19,0.19,0.17,0.17,-0.02,3
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,279000,40950,0.14,0.15,0.14,0.15,-0.02,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,35000,5600,0.16,0.16,0.16,0.16,+0.01,1
99/03/04,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
99/03/05,15000,7750,0.49,0.57,0.49,0.57,+0.40,2
99/03/08,70000,21700,0.31,0.31,0.31,0.31,-0.26,1
99/03/09,70000,22400,0.32,0.32,0.32,0.32,+0.01,1
99/03/10,75000,24200,0.36,0.36,0.32,0.32,0.00,3
99/03/11,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,35000,12700,0.36,0.39,0.35,0.39,+0.09,4
99/03/18,80000,30790,0.37,0.45,0.36,0.38,-0.01,9
99/03/19,28000,10030,0.36,0.36,0.35,0.35,-0.03,3
99/03/22,45000,14400,0.32,0.32,0.32,0.32,-0.03,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,20000,6400,0.32,0.32,0.32,0.32,0.00,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,50000,12500,0.25,0.25,0.25,0.25,-0.07,1
99/03/31,25000,6250,0.25,0.25,0.25,0.25,0.00,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,30000,7300,0.25,0.25,0.23,0.23,+0.01,2
99/04/09,17000,3720,0.21,0.22,0.21,0.22,-0.01,2
99/04/12,121000,35290,0.30,0.30,0.29,0.29,+0.07,3
99/04/13,298000,70510,0.26,0.26,0.22,0.22,-0.07,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,99000,5940,0.06,0.06,0.06,0.06,-0.16,1
99/04/21,298000,19660,0.06,0.07,0.06,0.07,+0.01,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,20000,200,0.01,0.01,0.01,0.01,-0.06,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
