100/03/18,20000,13000,0.65,0.65,0.65,0.65,-0.17,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,119000,66640,0.56,0.56,0.56,0.56,-0.09,2
100/03/28,146000,82790,0.57,0.58,0.55,0.55,-0.01,7
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,5000,2850,0.57,0.57,0.57,0.57,0.03,3
100/04/06,0,0,--,--,--,--,,0
100/04/07,4000,2410,0.60,0.61,0.60,0.61,0.05,2
100/04/08,0,0,--,--,--,--,,0
100/04/11,13000,7160,0.55,0.56,0.55,0.55,-0.01,3
100/04/12,0,0,--,--,--,--,,0
100/04/13,2000,600,0.30,0.30,0.30,0.30,-0.07,1
100/04/14,2000,620,0.31,0.31,0.31,0.31,0.01,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,3000,660,0.22,0.22,0.22,0.22,0.01,1
100/04/20,1000,240,0.24,0.24,0.24,0.24,0.02,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,45000,3600,0.08,0.08,0.08,0.08,-0.02,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,10000,800,0.08,0.08,0.08,0.08,,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
