99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,296000,189390,0.65,0.65,0.62,0.62,-0.12,8
99/11/08,985000,550560,0.58,0.64,0.50,0.51,-0.11,22
99/11/09,519000,255520,0.48,0.51,0.47,0.50,-0.01,12
99/11/10,633000,309440,0.50,0.52,0.46,0.48,-0.02,23
99/11/11,1375000,645660,0.33,0.51,0.33,0.49,0.01,33
99/11/12,1558000,780900,0.50,0.55,0.46,0.53,0.04,42
99/11/15,1519000,951670,0.55,0.73,0.55,0.72,0.19,60
99/11/16,773000,490400,0.71,0.71,0.60,0.60,-0.12,30
99/11/17,801000,523600,0.63,0.68,0.63,0.65,0.05,29
99/11/18,1001000,620960,0.61,0.69,0.55,0.55,-0.10,33
99/11/19,1363000,677220,0.48,0.55,0.47,0.55,,51
99/11/22,678000,363250,0.52,0.57,0.52,0.57,0.02,32
99/11/23,523000,288980,0.56,0.60,0.52,0.60,0.03,16
99/11/24,293000,156780,0.61,0.61,0.52,0.54,-0.06,13
99/11/25,547000,273110,0.48,0.51,0.48,0.51,-0.03,15
99/11/26,929000,515530,0.53,0.59,0.53,0.56,0.05,18
99/11/29,1027000,524950,0.52,0.54,0.50,0.53,-0.03,23
99/11/30,5158000,2214620,0.51,0.51,0.38,0.38,-0.15,116
99/12/01,891000,352090,0.36,0.42,0.36,0.39,0.01,23
99/12/02,949000,368200,0.38,0.41,0.38,0.38,-0.01,20
99/12/03,917000,337180,0.37,0.39,0.34,0.38,,32
99/12/06,2750000,906750,0.33,0.35,0.31,0.33,-0.05,58
99/12/07,1647000,554930,0.34,0.36,0.33,0.33,,35
99/12/08,972000,320630,0.35,0.35,0.32,0.35,0.02,29
99/12/09,277000,97860,0.34,0.37,0.34,0.37,0.02,9
99/12/10,1145000,461470,0.39,0.43,0.39,0.41,0.04,37
99/12/13,907000,352700,0.40,0.40,0.37,0.37,-0.04,22
99/12/14,1528000,593340,0.37,0.40,0.37,0.40,0.03,30
99/12/15,1427000,496770,0.37,0.37,0.33,0.35,-0.05,27
99/12/16,1086000,335780,0.33,0.33,0.30,0.32,-0.03,30
99/12/17,946000,315640,0.31,0.34,0.31,0.34,0.02,25
99/12/20,495000,177390,0.33,0.37,0.33,0.37,0.03,16
99/12/21,379000,131750,0.35,0.36,0.34,0.34,-0.03,14
99/12/22,1028000,350240,0.32,0.35,0.32,0.34,,23
99/12/23,280000,95460,0.35,0.35,0.34,0.34,,10
99/12/24,282000,102910,0.35,0.37,0.35,0.36,0.02,19
99/12/27,390000,145500,0.36,0.38,0.34,0.35,-0.01,23
99/12/28,699000,242440,0.33,0.36,0.32,0.36,0.01,20
99/12/29,480000,148960,0.32,0.33,0.30,0.32,-0.04,15
99/12/30,288000,96090,0.32,0.34,0.32,0.33,0.01,17
99/12/31,315000,95450,0.31,0.31,0.29,0.31,-0.02,13
100/01/03,439000,106960,0.28,0.28,0.22,0.24,-0.07,17
100/01/04,3121000,573060,0.22,0.22,0.17,0.19,-0.05,53
100/01/05,1666000,372700,0.17,0.24,0.17,0.22,0.03,39
100/01/06,556000,144560,0.26,0.26,0.26,0.26,0.04,9
100/01/07,1469000,419170,0.24,0.32,0.24,0.32,0.06,33
100/01/10,832000,234610,0.33,0.33,0.27,0.28,-0.04,20
100/01/11,1539000,369530,0.28,0.28,0.23,0.24,-0.04,36
100/01/12,1016000,233510,0.21,0.24,0.21,0.24,,23
100/01/13,523000,117190,0.23,0.24,0.21,0.23,-0.01,10
100/01/14,383000,80880,0.24,0.24,0.19,0.20,-0.03,10
100/01/17,988000,163890,0.15,0.18,0.15,0.17,-0.03,21
100/01/18,736000,117600,0.17,0.18,0.15,0.18,0.01,17
100/01/19,980000,124470,0.14,0.15,0.11,0.15,-0.03,21
100/01/20,1710000,256300,0.15,0.16,0.14,0.15,,25
100/01/21,1277000,214620,0.16,0.19,0.15,0.16,0.01,22
100/01/24,526000,58480,0.13,0.13,0.11,0.13,-0.03,12
100/01/25,501000,44640,0.11,0.11,0.08,0.09,-0.04,20
100/01/26,358000,35200,0.10,0.13,0.09,0.09,,8
100/01/27,31000,3100,0.10,0.10,0.10,0.10,0.01,2
100/01/28,370000,23750,0.07,0.08,0.06,0.08,-0.02,8
100/02/08,120000,6020,0.05,0.07,0.05,0.07,-0.01,13
100/02/09,10000,700,0.07,0.07,0.07,0.07,,1
100/02/10,431000,17260,0.04,0.06,0.04,0.06,-0.01,10
100/02/11,60000,2200,0.03,0.07,0.03,0.07,0.01,2
100/02/14,45000,900,0.02,0.02,0.02,0.02,-0.05,1
100/02/15,1000,50,0.05,0.05,0.05,0.05,0.03,1
100/02/16,45000,1760,0.04,0.04,0.03,0.03,-0.02,2
100/02/17,30000,900,0.03,0.03,0.03,0.03,,1
100/02/18,62000,1280,0.02,0.04,0.02,0.04,0.01,2
100/02/21,51000,1040,0.02,0.04,0.02,0.04,,3
100/02/22,0,0,--,--,--,--,,0
100/02/23,646000,28240,0.02,0.06,0.02,0.05,0.01,10
100/02/24,153000,3160,0.05,0.05,0.02,0.03,-0.02,4
100/02/25,309000,15850,0.04,0.06,0.02,0.03,,9
100/03/01,248000,4960,0.02,0.02,0.02,0.02,-0.01,4
100/03/02,29000,870,0.03,0.03,0.03,0.03,0.01,1
100/03/03,469000,11080,0.02,0.03,0.02,0.03,,7
100/03/04,100000,1020,0.01,0.03,0.01,0.03,,2
