100/12/28,44000,39410,0.98,0.98,0.83,0.83,-0.21,8
101/05/07,50000,64500,1.27,1.42,1.27,1.42,-0.20,3
101/05/08,40000,63400,1.56,1.61,1.56,1.61,+0.19,3
101/05/09,40000,62400,1.56,1.56,1.56,1.56,-0.05,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,20000,26000,1.30,1.30,1.30,1.30,+0.04,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,80000,96600,1.29,1.30,1.14,1.20,-0.10,7
101/05/18,20000,21700,1.08,1.09,1.08,1.09,-0.11,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,20000,22000,1.10,1.10,1.10,1.10,+0.03,1
101/05/23,20000,22400,1.12,1.12,1.12,1.12,+0.02,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,9100,0.91,0.91,0.91,0.91,-0.20,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,10000,11600,1.16,1.16,1.16,1.16,+0.03,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,70000,46600,0.78,0.79,0.53,0.53,-0.44,7
101/06/05,90000,57100,0.59,0.64,0.59,0.64,+0.11,2
101/06/06,10000,4100,0.41,0.41,0.41,0.41,-0.23,1
101/06/07,10000,5600,0.56,0.56,0.56,0.56,+0.15,10
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,8000,8240,1.03,1.03,1.03,1.03,-0.03,2
101/06/20,50000,56500,1.13,1.13,1.13,1.13,+0.10,5
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,4000,3600,0.90,0.90,0.90,0.90,-0.13,2
