105/09/06,30000,36600,1.22,1.22,1.22,1.22,-0.29,1
105/09/07,12000,13720,1.14,1.17,1.14,1.15,-0.07,3
105/09/08,15000,16300,1.10,1.10,1.08,1.08,-0.07,2
105/09/09,10000,11100,1.11,1.11,1.11,1.11,+0.03,1
105/09/10,45000,50400,1.12,1.12,1.12,1.12,+0.01,2
105/09/12,146000,182340,1.17,1.25,1.17,1.25,+0.13,2
105/09/13,474000,599780,1.22,1.30,1.22,1.28,+0.03,8
105/09/14,30000,35700,1.19,1.19,1.19,1.19,-0.09,1
105/09/19,320000,359860,1.12,1.15,1.12,1.12,-0.07,4
105/09/20,100000,109000,1.09,1.09,1.09,1.09,-0.03,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,40000,41600,1.04,1.04,1.04,1.04,-0.03,1
105/09/26,120000,129000,1.07,1.08,1.07,1.08,+0.04,3
105/09/29,10000,11500,1.15,1.15,1.15,1.15,+0.07,1
105/09/30,20000,23400,1.16,1.18,1.16,1.18,+0.03,2
105/10/03,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
105/10/04,20000,22800,1.14,1.14,1.14,1.14,-0.02,1
105/10/05,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
105/10/06,20000,20400,1.02,1.02,1.02,1.02,-0.18,1
105/10/07,30000,30600,1.02,1.02,1.02,1.02,0.00,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,130000,137800,1.06,1.06,1.06,1.06,-0.04,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,100000,93000,0.93,0.93,0.93,0.93,-0.08,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,402000,385420,0.95,0.98,0.95,0.98,+0.03,3
105/10/27,362000,335460,0.93,0.93,0.92,0.93,-0.05,5
105/10/28,792000,762050,0.96,0.98,0.96,0.97,+0.04,6
105/10/31,202000,183820,0.91,0.91,0.91,0.91,-0.06,2
105/11/01,300000,273000,0.91,0.91,0.91,0.91,0.00,1
105/11/02,934000,899020,0.94,1.01,0.94,1.01,+0.10,7
105/11/03,2637000,2936400,1.03,1.26,1.02,1.26,+0.25,29
105/11/04,2578000,3338950,1.29,1.33,1.23,1.29,+0.03,39
105/11/07,1335000,1728270,1.23,1.52,1.23,1.44,+0.15,10
105/11/08,2014000,3067180,1.48,1.73,1.44,1.73,+0.29,42
105/11/09,1749000,2986140,1.70,1.96,1.63,1.84,+0.11,40
105/11/10,1268000,2133150,1.69,1.80,1.64,1.67,-0.17,25
105/11/11,336000,600420,1.79,1.83,1.74,1.74,+0.07,18
105/11/14,370000,635360,1.71,1.77,1.69,1.72,-0.02,9
105/11/15,1350000,2461220,1.74,1.92,1.73,1.87,+0.15,43
105/11/16,1544000,2961300,1.86,2.09,1.82,2.05,+0.18,40
105/11/17,1572000,3212060,2.05,2.13,1.94,2.02,-0.03,52
105/11/18,599000,1184630,1.96,2.00,1.87,1.92,-0.10,27
105/11/21,719000,1371070,1.89,1.97,1.83,1.97,+0.05,20
105/11/22,797000,1522630,1.91,1.95,1.85,1.90,-0.07,25
105/11/23,890000,1624620,1.85,1.85,1.78,1.85,-0.05,14
105/11/24,571000,1047010,1.81,1.87,1.80,1.83,-0.02,11
105/11/25,407000,723050,1.80,1.80,1.74,1.77,-0.06,10
105/11/28,311000,551530,1.75,1.79,1.71,1.76,-0.01,10
105/11/29,1915000,3707280,1.87,2.05,1.84,2.05,+0.29,64
105/11/30,1872000,3991300,2.13,2.20,2.10,2.16,+0.11,92
105/12/01,507000,1086970,2.13,2.16,2.13,2.15,-0.01,20
105/12/02,1964000,4385130,2.09,2.38,2.08,2.35,+0.20,59
105/12/05,1305000,3004610,2.29,2.39,2.18,2.18,-0.17,37
105/12/06,312000,594010,1.98,1.98,1.84,1.84,-0.34,11
105/12/07,646000,1165930,1.78,1.83,1.78,1.82,-0.02,15
105/12/08,600000,1090550,1.77,1.92,1.75,1.92,+0.10,24
105/12/09,234000,437640,1.88,1.88,1.86,1.86,-0.06,6
105/12/12,24000,44410,1.79,1.93,1.79,1.93,+0.07,4
105/12/13,999000,2010200,1.93,2.04,1.93,1.95,+0.02,14
105/12/14,1041000,1846440,1.84,1.84,1.73,1.81,-0.14,10
105/12/15,148000,273880,1.86,1.86,1.77,1.77,-0.04,3
105/12/16,33000,60480,1.84,1.84,1.82,1.82,+0.05,4
105/12/19,25000,45960,1.80,1.86,1.75,1.85,+0.03,5
105/12/20,1074000,2139100,1.90,2.07,1.90,2.02,+0.17,41
105/12/21,473000,916670,1.92,1.98,1.90,1.98,-0.04,18
105/12/22,1095000,1996980,1.88,1.88,1.73,1.78,-0.20,28
105/12/23,246000,445750,1.78,1.86,1.78,1.86,+0.08,9
105/12/26,39000,71610,1.79,1.85,1.79,1.85,-0.01,2
105/12/27,205000,380250,1.85,1.86,1.85,1.86,+0.01,3
105/12/28,55000,97250,1.81,1.81,1.76,1.78,-0.08,5
105/12/29,54000,93670,1.80,1.80,1.69,1.74,-0.04,4
105/12/30,80000,135500,1.68,1.73,1.68,1.73,-0.01,3
106/01/03,212000,339840,1.63,1.63,1.57,1.58,-0.15,4
106/01/04,5000,8000,1.60,1.60,1.60,1.60,+0.02,1
106/01/05,7000,10990,1.57,1.57,1.57,1.57,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,71000,120630,1.63,1.72,1.63,1.71,+0.19,7
106/01/10,246000,411410,1.66,1.68,1.65,1.66,-0.05,7
106/01/11,201000,328640,1.63,1.64,1.63,1.64,-0.02,3
106/01/12,121000,192220,1.58,1.62,1.58,1.62,-0.02,4
106/01/13,423000,663890,1.57,1.61,1.55,1.57,-0.05,6
106/01/16,321000,485210,1.52,1.52,1.51,1.51,-0.06,6
106/01/17,398000,569080,1.43,1.46,1.41,1.46,-0.05,4
106/01/18,0,0,---,---,---,---,---,0
106/01/19,300000,432000,1.44,1.44,1.44,1.44,-0.01,1
106/01/20,35000,50850,1.45,1.47,1.45,1.47,+0.03,2
106/01/23,335000,473900,1.42,1.42,1.36,1.36,-0.11,2
106/01/24,211000,305950,1.45,1.45,1.45,1.45,+0.09,2
106/02/02,200000,280000,1.40,1.40,1.40,1.40,-0.05,1
106/02/03,635000,694900,1.16,1.16,1.01,1.04,-0.36,6
106/02/06,580000,552300,0.91,1.00,0.90,1.00,-0.04,10
106/02/07,575000,548000,0.92,0.98,0.92,0.96,-0.04,8
106/02/08,405000,396000,0.97,1.00,0.97,0.98,+0.02,3
106/02/09,30000,24300,0.81,0.81,0.81,0.81,-0.17,1
106/02/10,400000,320870,0.79,0.85,0.77,0.83,+0.02,14
106/02/13,190000,153300,0.81,0.82,0.80,0.82,-0.01,4
106/02/14,391000,279860,0.68,0.76,0.68,0.76,-0.06,8
106/02/15,161000,118350,0.73,0.75,0.73,0.75,-0.01,3
106/02/16,270000,205720,0.74,0.80,0.74,0.80,+0.05,6
106/02/17,299000,238160,0.78,0.83,0.76,0.82,+0.02,7
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,5000,4000,0.80,0.80,0.80,0.80,+0.03,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,43000,33850,0.81,0.81,0.78,0.79,+0.07,5
106/03/01,13000,11180,0.86,0.86,0.86,0.86,+0.07,2
106/03/02,5000,4300,0.86,0.86,0.86,0.86,0.00,1
106/03/03,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,120000,144000,1.20,1.20,1.20,1.20,+0.41,3
106/03/09,198000,286420,1.40,1.60,1.39,1.42,+0.22,13
106/03/10,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
106/03/13,10000,13200,1.32,1.32,1.32,1.32,-0.04,1
106/03/14,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
