102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,3000,2100,0.70,0.70,0.70,0.70,+0.04,1
102/04/18,12000,8210,0.69,0.69,0.68,0.68,-0.02,3
102/04/19,10000,7490,0.75,0.75,0.74,0.74,+0.06,3
102/04/22,0,0,---,---,---,---,---,0
102/04/23,1000,600,0.60,0.60,0.60,0.60,-0.02,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,11000,8360,0.76,0.76,0.76,0.76,+0.07,1
102/04/29,139000,133030,0.97,0.97,0.92,0.92,+0.16,5
102/04/30,6000,5500,0.90,0.92,0.90,0.92,0.00,2
102/05/02,61000,49110,0.81,0.81,0.80,0.81,-0.11,4
102/05/03,505000,489200,0.88,1.07,0.88,0.93,+0.12,19
102/05/06,190000,187300,1.03,1.03,0.97,0.97,+0.04,6
102/05/07,120000,115550,0.97,0.99,0.94,0.94,-0.03,5
102/05/08,35000,34100,1.00,1.00,0.94,0.97,+0.03,3
102/05/09,503000,623060,1.24,1.34,1.18,1.21,+0.24,19
102/05/10,84000,98710,1.19,1.20,1.16,1.19,-0.02,4
102/05/13,80000,93250,1.18,1.18,1.15,1.15,-0.04,4
102/05/14,15000,16950,1.11,1.14,1.11,1.14,-0.01,2
102/05/15,35000,40500,1.18,1.18,1.14,1.14,0.00,2
102/05/16,44000,56540,1.22,1.33,1.20,1.33,+0.19,5
102/05/17,36000,46800,1.30,1.30,1.30,1.30,-0.03,3
102/05/20,40000,49300,1.24,1.24,1.21,1.21,-0.09,3
102/05/21,167000,196860,1.25,1.25,1.10,1.10,-0.11,9
102/05/22,397000,440800,1.10,1.13,1.07,1.11,+0.01,14
102/05/23,807000,827370,1.06,1.06,0.94,0.94,-0.17,17
102/05/24,703000,610470,0.90,0.90,0.78,0.82,-0.12,16
102/05/27,76000,67880,0.87,0.90,0.83,0.90,+0.08,6
102/05/28,100000,94600,0.98,0.98,0.92,0.93,+0.03,4
102/05/29,1141000,970980,0.86,0.87,0.83,0.87,-0.06,18
102/05/30,100000,89200,0.86,0.90,0.86,0.90,+0.03,3
102/05/31,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
102/06/03,1000000,945390,0.90,1.01,0.90,0.98,+0.12,20
102/06/04,1113000,1106210,1.05,1.05,0.96,0.96,-0.02,29
102/06/05,1081000,961340,1.00,1.00,0.85,0.86,-0.10,22
102/06/06,140000,111000,0.83,0.83,0.79,0.79,-0.07,4
102/06/07,111000,78610,0.81,0.81,0.67,0.67,-0.12,3
102/06/10,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,90000,56700,0.63,0.63,0.63,0.63,-0.03,2
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,509000,305400,0.60,0.60,0.60,0.60,+0.08,8
102/06/19,396000,227700,0.59,0.59,0.56,0.56,-0.04,4
102/06/20,970000,512450,0.54,0.54,0.51,0.51,-0.05,14
102/06/21,120000,54000,0.45,0.45,0.45,0.45,-0.06,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,19000,8550,0.45,0.45,0.45,0.45,+0.08,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,715000,363130,0.49,0.56,0.48,0.56,+0.15,13
102/07/02,812000,440680,0.56,0.56,0.53,0.53,-0.03,13
102/07/03,198000,103950,0.53,0.53,0.52,0.52,-0.01,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
102/07/08,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
102/07/09,80000,37600,0.47,0.47,0.47,0.47,+0.02,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,261000,135480,0.50,0.54,0.50,0.54,+0.07,7
102/07/15,857000,521920,0.55,0.67,0.55,0.67,+0.13,18
102/07/16,561000,440180,0.76,0.84,0.76,0.77,+0.10,9
102/07/17,45000,34890,0.75,0.82,0.73,0.82,+0.05,5
102/07/18,15000,11810,0.80,0.80,0.75,0.75,-0.07,3
102/07/19,15000,11200,0.75,0.75,0.74,0.74,-0.01,2
102/07/22,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,20000,20000,1.00,1.00,1.00,1.00,+0.05,1
102/07/26,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,208000,160560,0.77,0.81,0.77,0.81,-0.01,3
102/08/07,254000,200690,0.76,0.81,0.71,0.71,-0.10,5
102/08/08,0,0,---,---,---,---,---,0
102/08/09,11000,7040,0.64,0.64,0.64,0.64,-0.03,11
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
102/08/23,49000,25210,0.49,0.55,0.49,0.55,+0.08,2
102/08/26,80000,48000,0.60,0.60,0.60,0.60,+0.05,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,88000,60160,0.67,0.69,0.67,0.69,+0.15,5
102/08/30,78000,59400,0.77,0.82,0.70,0.70,+0.01,31
102/09/02,50000,36000,0.75,0.75,0.70,0.70,0.00,4
102/09/03,0,0,---,---,---,---,---,0
102/09/04,20000,15900,0.83,0.83,0.76,0.76,+0.07,2
102/09/05,120000,88600,0.72,0.77,0.72,0.77,+0.01,5
102/09/06,54000,44400,0.85,0.85,0.82,0.85,+0.08,4
102/09/09,2000,1360,0.68,0.68,0.68,0.68,-0.17,1
102/09/10,25000,15900,0.62,0.64,0.62,0.64,-0.04,2
102/09/11,63000,34960,0.60,0.60,0.53,0.56,-0.08,6
102/09/12,72000,41660,0.60,0.60,0.56,0.56,0.00,4
102/09/13,3000,1730,0.56,0.61,0.56,0.56,0.00,3
102/09/14,1000,560,0.56,0.56,0.56,0.56,0.00,1
102/09/16,1000,590,0.59,0.59,0.59,0.59,+0.03,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,3000,1860,0.60,0.64,0.60,0.62,+0.03,3
102/09/23,3000,1910,0.64,0.64,0.63,0.64,+0.02,3
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,1000,400,0.40,0.40,0.40,0.40,-0.13,1
102/09/27,2000,780,0.39,0.39,0.39,0.39,-0.01,1
102/09/30,4000,1560,0.39,0.39,0.39,0.39,0.00,2
102/10/01,13000,8260,0.46,0.85,0.46,0.85,+0.46,4
102/10/02,90000,72970,0.80,0.89,0.77,0.77,-0.08,6
102/10/03,2000,2180,1.09,1.09,1.09,1.09,+0.32,1
102/10/04,15000,23660,1.40,1.67,1.40,1.62,+0.53,5
102/10/07,10000,20900,2.10,2.10,2.08,2.08,+0.46,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
