96/06/20,8611000,5963640,0.69,1.05,0.69,0.80,+0.10,128
96/06/21,1612000,1202840,0.70,0.82,0.69,0.75,-0.05,241
96/06/22,505000,376160,0.74,0.78,0.69,0.75,0.00,215
96/06/23,690000,515550,0.72,0.79,0.71,0.78,+0.03,279
96/06/25,684000,512030,0.76,0.79,0.71,0.79,+0.01,269
96/06/26,562000,407320,0.76,0.78,0.69,0.75,-0.04,200
96/06/27,1306000,731120,0.70,0.70,0.52,0.62,-0.13,233
96/06/28,1322000,670300,0.55,0.55,0.48,0.54,-0.08,270
96/06/29,266000,136490,0.51,0.59,0.49,0.59,+0.05,107
96/07/02,431000,216650,0.49,0.61,0.48,0.61,+0.02,155
96/07/03,717000,362260,0.52,0.53,0.48,0.51,-0.10,264
96/07/04,316000,163750,0.51,0.54,0.51,0.54,+0.03,112
96/07/05,241000,121750,0.51,0.52,0.49,0.52,-0.02,114
96/07/06,698000,345020,0.52,0.53,0.49,0.52,0.00,110
96/07/09,698000,389030,0.52,0.61,0.50,0.61,+0.09,114
96/07/10,773000,503070,0.64,0.69,0.63,0.67,+0.06,154
96/07/11,900000,663410,0.66,0.81,0.66,0.78,+0.11,111
96/07/12,1636000,1411840,0.78,0.92,0.72,0.85,+0.07,131
96/07/13,1709000,1381930,0.82,0.92,0.69,0.92,+0.07,149
96/07/16,392000,278510,0.72,0.90,0.65,0.90,-0.02,147
96/07/17,1520000,985550,0.68,0.80,0.61,0.80,-0.10,166
96/07/18,338000,217070,0.68,0.74,0.61,0.74,-0.06,141
96/07/19,757000,484470,0.64,0.73,0.61,0.73,-0.01,131
96/07/20,822000,581930,0.66,0.74,0.65,0.71,-0.02,173
96/07/23,272000,195290,0.72,0.75,0.70,0.72,+0.01,86
96/07/24,637000,416050,0.72,0.75,0.55,0.58,-0.14,147
96/07/25,382000,239080,0.58,0.67,0.58,0.63,+0.05,145
96/07/26,553000,376810,0.65,0.75,0.62,0.68,+0.05,130
96/07/27,600000,338020,0.59,0.60,0.53,0.53,-0.15,112
96/07/30,539000,271740,0.53,0.53,0.49,0.51,-0.02,94
96/07/31,382000,179020,0.45,0.49,0.45,0.47,-0.04,145
96/08/01,508000,225950,0.46,0.49,0.23,0.44,-0.03,137
96/08/02,550000,232120,0.42,0.47,0.37,0.40,-0.04,160
96/08/03,2598000,1012830,0.37,0.42,0.37,0.42,+0.02,180
96/08/06,794000,270670,0.35,0.36,0.33,0.34,-0.08,133
96/08/07,1025000,329100,0.35,0.37,0.29,0.31,-0.03,136
96/08/08,492000,152410,0.31,0.32,0.30,0.32,+0.01,186
96/08/09,846000,286070,0.33,0.36,0.33,0.33,+0.01,188
96/08/10,470000,122880,0.29,0.30,0.25,0.30,-0.03,175
96/08/13,513000,127810,0.27,0.27,0.22,0.22,-0.08,140
96/08/14,501000,98420,0.21,0.21,0.19,0.21,-0.01,177
96/08/15,988000,156080,0.18,0.18,0.13,0.14,-0.07,129
96/08/16,0,0,0.00,0.00,0.00,0.00,---,0
96/08/17,30000,3000,0.10,0.10,0.10,0.10,-0.04,2
96/08/20,228000,24490,0.10,0.13,0.10,0.12,+0.02,5
96/08/21,81000,9220,0.12,0.12,0.11,0.12,0.00,4
96/08/22,350000,42000,0.12,0.12,0.12,0.12,0.00,6
96/08/23,19000,2680,0.14,0.16,0.14,0.16,+0.04,3
96/08/24,239000,44280,0.19,0.21,0.18,0.21,+0.05,7
96/08/27,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,57000,11610,0.24,0.24,0.20,0.23,+0.01,6
96/08/31,224000,47040,0.21,0.21,0.21,0.21,-0.02,4
96/09/03,150000,31500,0.21,0.21,0.21,0.21,0.00,2
96/09/04,51000,10230,0.20,0.23,0.20,0.23,+0.02,2
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,1000,200,0.20,0.20,0.20,0.20,-0.03,1
96/09/07,19000,3990,0.21,0.21,0.21,0.21,+0.01,2
96/09/10,22000,4180,0.19,0.19,0.19,0.19,-0.02,5
96/09/11,192000,32950,0.17,0.18,0.17,0.18,-0.01,114
96/09/12,145000,23480,0.17,0.17,0.16,0.17,-0.01,100
96/09/13,198000,33660,0.17,0.17,0.17,0.17,0.00,109
96/09/14,223000,37340,0.17,0.18,0.16,0.18,+0.01,103
96/09/17,209000,31710,0.18,0.18,0.15,0.17,-0.01,109
96/09/19,2255000,271930,0.16,0.16,0.12,0.12,-0.05,123
96/09/20,2656000,318720,0.12,0.12,0.12,0.12,0.00,99
96/09/21,339000,24390,0.11,0.40,0.05,0.40,+0.28,29
96/09/26,332000,30400,0.09,0.35,0.09,0.35,-0.05,11
96/09/27,172000,19190,0.18,0.19,0.10,0.19,-0.16,10
96/09/28,147000,13990,0.15,0.15,0.09,0.09,-0.10,8
96/09/29,71000,6200,0.09,0.09,0.08,0.09,0.00,7
96/10/01,0,0,0.00,0.00,0.00,0.00,---,0
96/10/02,1000,120,0.12,0.12,0.12,0.12,+0.03,1
96/10/03,10000,900,0.09,0.09,0.09,0.09,-0.03,1
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,40000,2000,0.05,0.05,0.05,0.05,-0.04,2
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,103000,4420,0.05,0.05,0.04,0.05,0.00,3
96/10/15,50000,2500,0.05,0.05,0.05,0.05,0.00,1
96/10/16,73000,3650,0.05,0.05,0.05,0.05,0.00,3
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,10000,800,0.08,0.08,0.08,0.08,+0.03,1
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,12000,480,0.04,0.04,0.04,0.04,-0.02,1
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,7000,280,0.04,0.04,0.04,0.04,0.00,1
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.01,-0.03,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,54000,93500,1.75,1.75,1.73,1.73,-0.06,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,50000,99700,2.00,2.00,1.97,2.00,+0.27,3
99/04/27,47000,93970,1.97,2.02,1.97,2.00,0.00,7
99/04/28,35000,66350,1.93,1.93,1.89,1.89,-0.11,2
99/04/29,40000,88100,2.19,2.24,2.19,2.24,+0.35,2
99/04/30,88000,188230,2.31,2.31,1.91,1.91,-0.33,7
99/05/03,80000,152400,1.87,1.94,1.87,1.89,-0.02,4
99/05/04,135000,265800,2.04,2.16,1.91,2.16,+0.27,4
99/05/05,176000,340310,1.95,2.00,1.88,1.92,-0.24,11
99/05/06,45000,90000,2.00,2.00,2.00,2.00,+0.08,1
99/05/07,106000,181010,1.65,1.81,1.51,1.81,-0.19,7
99/05/10,81000,147180,1.82,1.83,1.79,1.83,+0.02,3
99/05/11,26000,49200,1.90,1.93,1.85,1.85,+0.02,3
99/05/12,38000,68460,1.88,1.88,1.72,1.72,-0.13,4
99/05/13,48000,87140,1.82,1.84,1.77,1.77,+0.05,5
99/05/14,28000,52600,1.83,1.93,1.83,1.93,+0.16,3
99/05/17,133000,271320,2.06,2.07,1.99,1.99,+0.06,9
99/05/18,67000,134740,2.04,2.04,1.90,1.90,-0.09,4
99/05/19,43000,80840,1.88,1.93,1.83,1.93,+0.03,3
99/05/20,218000,474890,2.05,2.33,2.04,2.04,+0.11,13
99/05/21,146000,280260,1.76,2.02,1.71,2.02,-0.02,8
99/05/24,82000,183130,2.32,2.32,2.15,2.15,+0.13,10
99/05/25,254000,501660,1.98,2.24,1.72,1.72,-0.43,17
99/05/26,36000,68350,1.94,1.95,1.82,1.91,+0.19,6
99/05/27,420000,900310,2.16,2.28,2.05,2.19,+0.28,20
99/05/28,543000,1392790,2.32,3.05,2.31,3.05,+0.86,37
99/05/31,244000,685380,3.05,3.05,2.63,2.70,-0.35,30
99/06/01,682000,1962470,2.79,3.13,2.74,2.86,+0.16,32
99/06/02,567000,1549610,2.94,3.03,2.66,2.68,-0.18,28
99/06/03,112000,312820,2.90,2.90,2.70,2.72,+0.04,7
99/06/04,255000,653900,2.75,2.77,2.31,2.35,-0.37,20
99/06/07,176000,350620,1.96,2.04,1.93,2.02,-0.33,9
99/06/08,82000,172240,2.15,2.15,2.07,2.15,+0.13,4
99/06/09,148000,301430,2.14,2.17,1.82,1.89,-0.26,12
99/06/10,132000,238600,1.91,1.91,1.70,1.80,-0.09,7
99/06/11,151000,304170,1.97,2.11,1.97,1.99,+0.19,11
99/06/14,80000,156800,1.96,2.04,1.94,1.94,-0.05,4
99/06/15,140000,268400,1.96,1.98,1.85,1.85,-0.09,7
99/06/17,47000,99050,1.96,2.20,1.96,2.13,+0.28,8
99/06/18,84000,181260,2.14,2.23,2.09,2.12,-0.01,10
99/06/21,80000,165230,2.13,2.13,2.05,2.08,-0.04,10
99/06/22,199000,441680,2.15,2.33,2.15,2.26,+0.18,13
99/06/23,188000,381290,2.20,2.20,1.88,1.88,-0.38,12
99/06/24,90000,168600,1.92,1.92,1.86,1.89,+0.01,4
99/06/25,122000,222960,1.75,1.93,1.75,1.81,-0.08,8
99/06/28,197000,391060,1.93,2.14,1.93,1.95,+0.14,15
99/06/29,20000,38600,2.02,2.02,1.90,1.90,-0.05,2
99/06/30,71000,127040,1.72,1.84,1.72,1.84,-0.06,11
99/07/01,102000,191980,1.92,1.92,1.83,1.83,-0.01,9
99/07/02,133000,248910,1.85,1.98,1.82,1.82,-0.01,5
99/07/05,7000,12890,1.87,1.87,1.77,1.77,-0.05,2
99/07/06,110000,207500,1.88,1.97,1.86,1.97,+0.20,6
99/07/07,40000,76550,1.84,1.95,1.84,1.92,-0.05,3
99/07/08,229000,424810,1.86,1.89,1.79,1.79,-0.13,5
99/07/09,205000,446670,2.17,2.24,2.13,2.22,+0.43,7
99/07/12,235000,467950,2.04,2.04,1.91,1.91,-0.31,5
99/07/13,37000,66160,1.84,1.84,1.78,1.78,-0.13,3
99/07/14,64000,115000,1.80,1.80,1.75,1.75,-0.03,2
99/07/15,70000,123800,1.84,1.84,1.74,1.74,-0.01,2
99/07/16,71000,115510,1.72,1.72,1.59,1.59,-0.15,3
99/07/19,9000,13960,1.55,1.56,1.55,1.55,-0.04,3
99/07/20,6000,9300,1.55,1.55,1.55,1.55,0.00,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,50000,77300,1.57,1.57,1.53,1.53,-0.02,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,355000,479250,1.35,1.35,1.35,1.35,-0.18,5
99/07/30,20000,27000,1.35,1.35,1.35,1.35,0.00,1
99/08/02,20000,28400,1.42,1.42,1.42,1.42,+0.07,1
99/08/03,1000,1410,1.41,1.41,1.41,1.41,-0.01,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,5000,4300,0.86,0.86,0.86,0.86,-0.55,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,9000,8020,0.90,0.90,0.88,0.88,+0.02,2
99/08/12,222000,170940,0.77,0.77,0.77,0.77,-0.11,3
99/08/13,222000,186760,0.84,0.86,0.84,0.86,+0.09,4
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,20600,1.03,1.03,1.03,1.03,+0.17,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,5000,3050,0.61,0.61,0.61,0.61,-0.42,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,107000,43550,0.41,0.41,0.37,0.37,-0.24,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,223000,73590,0.33,0.33,0.33,0.33,-0.04,4
99/08/31,238000,33120,0.14,0.14,0.13,0.13,-0.20,4
99/09/01,5000,300,0.06,0.06,0.06,0.06,-0.07,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,1000,140,0.14,0.14,0.14,0.14,+0.08,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,4000,800,0.20,0.20,0.20,0.20,+0.06,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,30000,3600,0.12,0.12,0.12,0.12,-0.08,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,30000,900,0.03,0.03,0.03,0.03,-0.09,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,99000,990,0.01,0.01,0.01,0.01,-0.02,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
