99/12/15,15000,23100,1.54,1.54,1.54,1.54,0.64,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,66000,74090,1.10,1.16,1.09,1.10,-0.44,7
99/12/20,122000,138220,1.15,1.15,1.10,1.10,,4
99/12/21,1000,980,0.98,0.98,0.98,0.98,-0.12,1
99/12/22,5000,4900,0.98,0.98,0.98,0.98,,1
99/12/23,41000,38940,0.95,0.95,0.94,0.94,-0.04,3
99/12/24,41000,39780,0.96,0.98,0.96,0.98,0.04,3
99/12/27,110000,113700,1.03,1.08,1.02,1.08,0.10,5
99/12/28,60000,66150,1.07,1.17,1.07,1.10,0.02,7
99/12/29,394000,537640,1.27,1.90,1.22,1.90,0.80,12
99/12/30,394000,631430,1.59,1.73,1.57,1.64,-0.26,16
99/12/31,55000,94750,1.78,1.78,1.71,1.71,0.07,2
100/01/03,5000,9300,1.86,1.86,1.86,1.86,0.15,1
100/01/04,10000,16000,1.60,1.60,1.60,1.60,-0.26,1
100/01/05,8000,10350,1.30,1.30,1.25,1.25,-0.35,2
100/01/06,17000,20890,1.22,1.30,1.22,1.30,0.05,3
100/01/07,42000,47450,1.21,1.21,1.07,1.16,-0.14,6
100/01/10,81000,99560,1.20,1.24,1.17,1.22,0.06,6
100/01/11,84000,101400,1.16,1.30,1.16,1.30,0.08,6
100/01/12,21000,27090,1.29,1.29,1.29,1.29,-0.01,3
100/01/13,82000,104060,1.33,1.33,1.23,1.23,-0.06,7
100/01/14,160000,198500,1.29,1.29,1.20,1.23,,6
100/01/17,15000,16500,1.10,1.10,1.10,1.10,-0.13,1
100/01/18,151000,182440,1.09,1.32,1.09,1.32,0.22,6
100/01/19,120000,148100,1.22,1.24,1.22,1.24,-0.08,5
100/01/20,62000,73300,1.20,1.20,1.18,1.18,-0.06,3
100/01/21,58000,64230,1.08,1.11,1.08,1.11,-0.07,4
100/01/24,129000,142640,1.11,1.11,1.07,1.07,-0.04,4
100/01/25,196000,227710,1.13,1.22,1.13,1.22,0.15,5
100/01/26,82000,94860,1.17,1.17,1.13,1.17,-0.05,6
100/01/27,95000,107600,1.11,1.15,1.10,1.13,-0.04,7
100/01/28,150000,172500,1.17,1.17,1.14,1.14,0.01,3
100/02/08,17000,17420,1.08,1.11,0.98,0.98,-0.16,5
100/02/09,9000,8660,0.98,0.98,0.94,0.94,-0.04,2
100/02/10,390000,307050,0.83,0.86,0.73,0.73,-0.21,12
100/02/11,378000,191030,0.56,0.56,0.43,0.43,-0.30,20
100/02/14,170000,85220,0.48,0.52,0.47,0.52,0.09,7
100/02/15,5000,2300,0.46,0.46,0.46,0.46,-0.06,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
100/02/18,340000,199400,0.52,0.64,0.52,0.63,0.22,9
100/02/21,18000,10340,0.58,0.58,0.57,0.57,-0.06,2
100/02/22,243000,107320,0.46,0.46,0.44,0.44,-0.13,7
100/02/23,406000,189040,0.48,0.49,0.44,0.44,,5
100/02/24,585000,271270,0.48,0.48,0.44,0.44,,13
100/02/25,664000,235490,0.41,0.41,0.34,0.36,-0.08,13
100/03/01,497000,204270,0.41,0.42,0.40,0.42,0.06,8
100/03/02,606000,217880,0.39,0.39,0.35,0.35,-0.07,9
100/03/03,678000,268380,0.35,0.48,0.35,0.48,0.13,15
100/03/04,170000,82100,0.48,0.51,0.48,0.48,,5
100/03/07,198000,91080,0.47,0.47,0.45,0.45,-0.03,2
100/03/08,402000,179850,0.46,0.46,0.43,0.43,-0.02,5
100/03/09,442000,225490,0.51,0.54,0.49,0.54,0.11,9
100/03/10,203000,99470,0.50,0.50,0.48,0.49,-0.05,3
100/03/11,337000,139560,0.42,0.42,0.40,0.42,-0.07,5
100/03/14,605000,157790,0.33,0.33,0.23,0.25,-0.17,9
100/03/15,676000,151690,0.22,0.23,0.22,0.22,-0.03,12
100/03/16,745000,169370,0.24,0.24,0.22,0.22,,10
100/03/17,601000,128210,0.18,0.24,0.18,0.24,0.02,9
100/03/18,303000,79830,0.25,0.27,0.25,0.27,0.03,5
100/03/21,100000,23500,0.23,0.24,0.23,0.24,-0.03,2
100/03/22,309000,140910,0.28,0.49,0.28,0.49,0.25,5
100/03/23,180000,105800,0.50,0.61,0.50,0.57,0.08,10
100/03/24,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
100/03/25,40000,19600,0.49,0.49,0.49,0.49,-0.05,1
100/03/28,30000,14700,0.49,0.49,0.49,0.49,,1
100/03/29,60000,34200,0.57,0.57,0.57,0.57,0.08,1
100/03/30,198000,117810,0.59,0.60,0.59,0.60,0.03,2
100/03/31,198000,124740,0.63,0.63,0.63,0.63,0.03,2
100/04/01,40000,24800,0.62,0.62,0.62,0.62,-0.01,2
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,30000,16000,0.55,0.55,0.52,0.52,-0.03,3
100/04/15,30000,15400,0.53,0.53,0.50,0.50,-0.02,3
100/04/18,70000,33300,0.47,0.48,0.47,0.48,-0.02,2
100/04/19,100000,41000,0.43,0.43,0.38,0.41,-0.07,4
100/04/20,45000,28350,0.59,0.70,0.59,0.70,0.29,4
100/04/21,205000,173050,0.80,1.02,0.80,0.93,0.23,10
100/04/22,400000,405650,1.00,1.05,0.94,0.94,0.01,18
100/04/25,130000,127700,1.07,1.08,0.94,0.94,,6
100/04/26,215000,145550,0.64,0.73,0.64,0.73,-0.21,7
100/04/27,285000,239470,0.74,0.95,0.73,0.90,0.17,13
100/04/28,0,0,--,--,--,--,,0
100/04/29,30000,23500,0.83,0.83,0.74,0.75,-0.05,4
100/05/03,30000,23400,0.76,0.79,0.76,0.79,0.04,2
100/05/04,30000,22100,0.75,0.76,0.70,0.76,-0.03,3
100/05/05,110000,83900,0.66,0.83,0.66,0.81,0.05,4
100/05/06,40000,30400,0.76,0.76,0.76,0.76,-0.05,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,10000,8200,0.82,0.82,0.82,0.82,0.03,1
100/05/11,40000,32100,0.85,0.85,0.75,0.80,-0.02,4
100/05/12,20000,14000,0.70,0.70,0.70,0.70,-0.10,1
100/05/13,10000,7200,0.72,0.72,0.72,0.72,0.02,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,15000,9600,0.65,0.65,0.62,0.62,-0.01,2
100/05/18,15000,8400,0.56,0.56,0.56,0.56,-0.06,1
100/05/19,413000,266570,0.64,0.81,0.64,0.68,0.12,8
100/05/20,413000,204370,0.50,0.50,0.49,0.49,-0.19,7
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,200000,70950,0.38,0.38,0.33,0.33,0.02,3
100/05/30,50000,12500,0.25,0.25,0.25,0.25,-0.08,1
100/05/31,200000,62160,0.29,0.37,0.29,0.37,0.12,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,40000,35200,0.88,0.88,0.88,0.88,X,1
104/07/27,893000,633480,0.92,0.92,0.63,0.64,-0.24,11
104/07/28,333000,239520,0.68,0.74,0.68,0.71,0.07,5
