104/02/03,200000,202000,1.01,1.01,1.01,1.01,-0.13,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,200000,200000,1.00,1.00,1.00,1.00,-0.01,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,101000,103040,1.04,1.04,1.02,1.02,+0.08,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,100000,100000,1.00,1.00,1.00,1.00,-0.02,1
104/02/12,230000,236900,1.03,1.03,1.03,1.03,+0.03,4
104/02/13,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
104/02/24,950000,1019100,1.07,1.09,1.07,1.07,+0.03,13
104/02/25,944000,975100,1.02,1.06,1.02,1.06,-0.01,10
104/02/26,36000,37660,1.06,1.06,1.02,1.04,-0.02,5
104/03/02,0,0,---,---,---,---,---,0
104/03/03,21000,21850,1.05,1.05,1.00,1.00,-0.04,2
104/03/04,322000,331660,1.03,1.03,1.03,1.03,+0.03,6
104/03/05,2069000,2433190,1.12,1.23,1.12,1.22,+0.19,61
104/03/06,1603000,1957560,1.22,1.28,1.18,1.25,+0.03,44
104/03/09,923000,1121980,1.21,1.25,1.17,1.19,-0.06,19
104/03/10,558000,664620,1.22,1.22,1.16,1.16,-0.03,16
104/03/11,324000,380830,1.10,1.20,1.07,1.11,-0.05,15
104/03/12,332000,370660,1.11,1.13,1.11,1.12,+0.01,7
104/03/13,1033000,1112660,1.14,1.14,1.04,1.04,-0.08,22
104/03/16,251000,261300,1.03,1.07,1.02,1.02,-0.02,21
104/03/17,619000,618040,1.04,1.08,0.97,0.97,-0.05,18
104/03/18,142000,131840,0.96,0.96,0.90,0.90,-0.07,6
104/03/19,852000,810290,0.94,0.97,0.92,0.95,+0.05,16
104/03/20,479000,455490,0.95,0.97,0.93,0.95,0.00,11
104/03/23,377000,370840,0.98,1.00,0.92,0.92,-0.03,13
104/03/24,145000,127270,0.91,0.91,0.86,0.86,-0.06,6
104/03/25,309000,258600,0.87,0.87,0.80,0.80,-0.06,19
104/03/26,251000,180080,0.60,0.82,0.60,0.79,-0.01,8
104/03/27,305000,253340,0.89,0.89,0.80,0.81,+0.02,10
104/03/30,90000,70780,0.80,0.80,0.78,0.79,-0.02,6
104/03/31,681000,607090,0.91,0.92,0.85,0.92,+0.13,22
104/04/01,723000,616670,0.91,0.92,0.82,0.84,-0.08,26
104/04/02,304000,270220,0.90,0.90,0.88,0.88,+0.04,7
104/04/07,664000,591420,0.88,0.92,0.85,0.91,+0.03,19
104/04/08,482000,441780,0.94,0.95,0.86,0.94,+0.03,26
104/04/09,549000,493510,0.94,0.94,0.88,0.89,-0.05,12
104/04/10,479000,443630,0.94,0.94,0.87,0.91,+0.02,14
104/04/13,708000,635610,0.92,0.92,0.88,0.90,-0.01,9
104/04/14,205000,181300,0.90,0.90,0.87,0.88,-0.02,14
104/04/15,1297000,1065540,0.92,0.92,0.79,0.82,-0.06,39
104/04/16,849000,686070,0.83,0.84,0.79,0.80,-0.02,25
104/04/17,860000,648550,0.82,0.82,0.72,0.75,-0.05,20
104/04/20,795000,552950,0.68,0.73,0.67,0.69,-0.06,15
104/04/21,1387000,1015220,0.71,0.76,0.71,0.72,+0.03,25
104/04/22,1618000,1159330,0.72,0.76,0.70,0.72,0.00,36
104/04/23,1507000,1173150,0.74,0.81,0.72,0.80,+0.08,34
104/04/24,1013000,822680,0.80,0.83,0.79,0.81,+0.01,18
104/04/27,598000,475980,0.78,0.82,0.76,0.76,-0.05,14
104/04/28,520000,378920,0.75,0.75,0.71,0.71,-0.05,11
104/04/29,370000,234770,0.70,0.70,0.61,0.61,-0.10,14
104/04/30,95000,56600,0.60,0.62,0.56,0.60,-0.01,6
104/05/04,310000,177700,0.60,0.60,0.55,0.56,-0.04,7
104/05/05,413000,220050,0.53,0.55,0.52,0.53,-0.03,11
104/05/06,414000,237780,0.57,0.59,0.56,0.56,+0.03,10
