103/01/08,230000,302800,1.30,1.34,1.28,1.30,+0.34,8
103/01/09,117000,148170,1.25,1.27,1.21,1.21,-0.09,5
103/01/10,130000,173400,1.29,1.35,1.29,1.35,+0.14,6
103/01/13,273000,343020,1.30,1.30,1.20,1.28,-0.07,4
103/01/14,200000,242080,1.25,1.25,1.21,1.21,-0.07,3
103/01/15,271000,314770,1.21,1.21,1.15,1.15,-0.06,5
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,24000,22960,0.94,0.96,0.94,0.96,-0.03,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,406000,386690,0.95,0.96,0.95,0.96,+0.02,5
103/01/23,10000,11100,1.11,1.11,1.11,1.11,+0.15,1
103/01/24,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
103/01/27,200000,185000,0.93,0.93,0.92,0.92,-0.13,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,180000,189960,1.04,1.09,1.04,1.09,+0.17,3
103/02/07,400000,459000,1.17,1.17,1.12,1.12,+0.03,5
103/02/10,70000,79200,1.16,1.16,1.12,1.12,0.00,2
103/02/11,285000,338050,1.21,1.21,1.18,1.19,+0.07,6
103/02/12,320000,342800,1.04,1.10,1.04,1.07,-0.12,4
103/02/13,160000,166400,1.05,1.05,1.03,1.03,-0.04,4
103/02/14,481000,505580,1.04,1.10,1.01,1.02,-0.01,13
103/02/17,401000,421160,1.06,1.09,1.02,1.04,+0.02,10
103/02/18,1203000,1427990,1.13,1.30,1.13,1.26,+0.22,35
103/02/19,1544000,1883430,1.32,1.32,1.15,1.15,-0.11,42
103/02/20,1600000,1775300,1.15,1.15,1.09,1.11,-0.04,32
103/02/21,1735000,1916050,1.11,1.12,1.09,1.09,-0.02,32
103/02/24,337000,320220,1.09,1.09,0.91,1.01,-0.08,12
103/02/25,1360000,1364900,1.00,1.01,0.99,0.99,-0.02,21
103/02/26,1472000,1465460,1.00,1.00,0.98,0.98,-0.01,22
103/02/27,1620000,1630600,1.02,1.02,0.99,1.01,+0.03,28
103/03/03,1007000,916620,0.92,0.93,0.90,0.92,-0.09,17
103/03/04,540000,470000,0.89,0.89,0.86,0.89,-0.03,15
103/03/05,1051000,1018180,0.98,0.98,0.96,0.96,+0.07,20
103/03/06,1090000,1089300,0.99,1.01,0.98,0.99,+0.03,16
103/03/07,2587000,2745750,1.07,1.12,0.93,0.93,-0.06,54
103/03/10,1169000,904680,0.79,0.81,0.73,0.77,-0.16,24
103/03/11,408000,316240,0.75,0.80,0.75,0.80,+0.03,10
103/03/12,354000,285020,0.79,0.83,0.78,0.81,+0.01,11
103/03/13,134000,113320,0.81,0.87,0.81,0.83,+0.02,7
103/03/14,48000,38120,0.79,0.80,0.79,0.80,-0.03,4
103/03/17,428000,349860,0.81,0.84,0.81,0.84,+0.04,11
103/03/18,516000,462090,0.90,0.90,0.88,0.90,+0.06,9
103/03/19,1275000,1257110,1.00,1.08,0.91,0.93,+0.03,28
