102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,198000,120780,0.61,0.61,0.61,0.61,X,2
102/07/05,198000,128700,0.65,0.65,0.65,0.65,0.04,2
102/07/08,0,0,--,--,--,--,,0
102/07/09,200000,126000,0.63,0.63,0.63,0.63,X,3
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,200000,152000,0.76,0.76,0.76,0.76,X,3
102/07/16,0,0,--,--,--,--,,0
102/07/17,400000,290000,0.73,0.73,0.72,0.72,X,6
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,10000,7200,0.72,0.72,0.72,0.72,X,1
102/07/23,1027000,877540,0.79,0.91,0.79,0.82,0.10,23
102/07/24,822000,686680,0.84,0.86,0.82,0.86,0.04,16
102/07/25,1704000,1584390,0.88,0.97,0.88,0.97,0.11,27
102/07/26,880000,821410,0.96,0.96,0.91,0.95,-0.02,19
102/07/29,1110000,1009300,0.94,0.94,0.87,0.89,-0.06,18
102/07/30,304000,264480,0.87,0.87,0.87,0.87,-0.02,5
102/07/31,543000,504210,0.91,0.94,0.91,0.94,0.07,10
102/08/01,205000,186550,0.91,0.91,0.91,0.91,-0.03,4
102/08/02,288000,267560,0.94,0.95,0.92,0.92,0.01,5
102/08/05,198000,186120,0.94,0.94,0.94,0.94,0.02,2
102/08/06,310000,303700,0.95,1.02,0.95,0.97,0.03,7
102/08/07,215000,197250,0.92,0.92,0.86,0.86,-0.11,6
102/08/08,237000,207560,0.88,0.88,0.87,0.88,0.02,4
102/08/09,198000,172260,0.87,0.87,0.87,0.87,-0.01,2
102/08/12,99000,86130,0.87,0.87,0.87,0.87,,1
102/08/13,159000,139920,0.88,0.88,0.88,0.88,0.01,2
102/08/14,15000,13650,0.91,0.91,0.91,0.91,0.03,1
102/08/15,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
102/08/16,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
102/08/19,101000,93850,0.93,0.93,0.89,0.89,0.02,2
102/08/20,216000,180470,0.86,0.86,0.80,0.80,-0.09,7
102/08/22,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
102/08/23,198000,160380,0.81,0.81,0.81,0.81,0.03,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,13000,9480,0.77,0.77,0.70,0.70,X,3
