100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,215000,141500,0.70,0.70,0.62,0.62,-0.01,6
100/09/29,0,0,--,--,--,--,,0
100/09/30,90000,63000,0.70,0.70,0.70,0.70,0.05,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,120000,78000,0.65,0.65,0.65,0.65,0.05,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,5000,4250,0.85,0.85,0.85,0.85,0.16,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,8350,0.84,0.84,0.83,0.83,0.03,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,3000,2250,0.75,0.75,0.75,0.75,0.01,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,3000,2490,0.83,0.83,0.83,0.83,0.07,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,10100,1.01,1.01,1.01,1.01,0.10,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,10000,6700,0.70,0.70,0.64,0.64,0.03,2
100/12/06,5000,2400,0.48,0.48,0.48,0.48,-0.16,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,721000,360690,0.49,0.51,0.49,0.51,-0.01,8
100/12/12,721000,370760,0.51,0.52,0.51,0.52,0.01,9
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
