106/09/12,7000,7350,1.05,1.05,1.05,1.05,-0.11,1
106/09/13,10000,10500,1.05,1.05,1.05,1.05,0.00,1
106/09/15,43000,42630,1.01,1.01,0.99,0.99,+0.04,2
106/09/18,20000,20830,0.98,1.05,0.98,1.04,+0.05,3
106/09/20,56000,58840,1.06,1.10,1.03,1.03,-0.08,5
106/09/21,8000,7810,0.98,0.98,0.97,0.97,-0.06,2
106/09/22,47000,45050,0.97,0.97,0.95,0.96,-0.01,5
106/09/25,66000,43050,0.82,0.82,0.56,0.56,-0.40,8
106/09/26,208000,85760,0.50,0.50,0.34,0.41,-0.15,7
106/09/27,75000,38150,0.50,0.55,0.50,0.55,+0.14,4
106/09/28,0,0,---,---,---,---,---,0
106/09/29,16000,9400,0.58,0.60,0.58,0.60,+0.03,2
106/09/30,70000,43500,0.63,0.63,0.62,0.62,+0.02,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,55000,41500,0.75,0.78,0.72,0.72,-0.03,7
106/10/11,95000,71750,0.71,0.77,0.71,0.77,+0.05,3
106/10/12,13000,10880,0.83,0.86,0.83,0.86,+0.09,2
106/10/13,13000,10600,0.82,0.82,0.80,0.80,-0.06,2
106/10/16,30000,23600,0.80,0.80,0.76,0.76,-0.04,2
106/10/17,20000,15400,0.78,0.78,0.76,0.76,0.00,2
106/10/18,98000,80160,0.82,0.82,0.80,0.80,+0.04,2
106/10/19,88000,72160,0.81,0.83,0.81,0.83,+0.03,2
106/10/20,76000,56700,0.72,0.75,0.72,0.75,-0.08,2
106/10/23,130000,111780,0.84,0.88,0.78,0.78,+0.03,5
106/10/24,206000,169620,0.77,0.96,0.77,0.96,+0.18,7
106/10/27,60000,41200,0.70,0.70,0.59,0.59,-0.15,3
106/10/30,75000,44000,0.57,0.62,0.57,0.62,+0.03,3
106/11/01,152000,106560,0.71,0.74,0.65,0.74,+0.04,7
106/11/02,224000,186110,0.75,0.87,0.75,0.87,+0.13,9
106/11/03,173000,136520,0.79,0.81,0.75,0.75,-0.12,12
106/11/08,209000,170860,0.75,0.96,0.75,0.96,+0.24,16
106/11/09,186000,156920,0.90,0.91,0.71,0.71,-0.25,10
106/11/13,25000,14000,0.56,0.56,0.56,0.56,-0.05,1
106/11/14,25000,11000,0.44,0.44,0.44,0.44,-0.12,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,25000,8500,0.34,0.34,0.34,0.34,-0.02,1
106/11/29,45000,18050,0.41,0.41,0.39,0.39,+0.05,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,10000,1600,0.16,0.16,0.16,0.16,0.00,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
