104/04/10,63000,152660,2.42,2.62,2.42,2.62,-0.17,2
104/04/13,402000,1130740,2.67,3.29,2.60,3.25,+0.63,22
104/04/14,336000,1077030,2.95,3.30,2.95,3.25,0.00,13
104/04/15,40000,134200,3.21,3.41,3.21,3.41,+0.16,2
104/04/16,44000,153230,3.57,3.57,3.30,3.30,-0.11,3
104/04/17,25000,80800,3.23,3.24,3.22,3.22,-0.08,3
104/04/20,12000,37560,3.13,3.13,3.13,3.13,-0.09,2
104/04/21,32000,89760,3.03,3.03,2.64,2.70,-0.43,3
104/04/22,420000,1031400,2.44,2.47,2.44,2.47,-0.23,5
104/04/23,492000,1248820,2.56,2.62,2.10,2.11,-0.36,9
104/04/24,470000,830510,2.09,2.14,1.58,1.58,-0.53,14
104/04/27,446000,781060,1.64,1.81,1.63,1.79,+0.21,16
104/04/28,277000,529000,1.91,2.11,1.86,2.05,+0.26,13
104/04/29,29000,60850,2.08,2.17,1.99,2.03,-0.02,6
104/04/30,57000,112800,1.90,1.99,1.90,1.99,-0.04,3
104/05/04,50000,105000,2.10,2.10,2.10,2.10,+0.11,1
104/05/05,52000,82400,1.69,1.69,1.55,1.55,-0.55,3
104/05/06,72000,104040,1.49,1.49,1.40,1.43,-0.12,4
104/05/07,120000,204450,1.71,1.71,1.66,1.66,+0.23,4
104/05/08,194000,310160,1.64,1.64,1.56,1.56,-0.10,2
104/05/11,94000,139460,1.51,1.51,1.47,1.47,-0.09,7
104/05/12,47000,49820,1.06,1.06,1.06,1.06,-0.41,1
104/05/13,187000,242820,1.25,1.38,1.24,1.38,+0.32,7
104/05/14,241000,339690,1.37,1.48,1.35,1.38,0.00,18
104/05/15,100000,145200,1.46,1.46,1.45,1.45,+0.07,5
104/05/18,0,0,---,---,---,---,---,0
104/05/19,148000,188480,1.30,1.30,1.27,1.28,+0.07,3
104/05/20,287000,367720,1.21,1.68,1.21,1.68,+0.40,14
104/05/21,154000,261900,1.64,1.74,1.64,1.66,-0.02,8
104/05/22,316000,564170,1.65,1.94,1.63,1.72,+0.06,20
104/05/25,160000,274390,1.72,1.80,1.68,1.68,-0.04,13
104/05/26,62000,97590,1.74,1.74,1.29,1.29,-0.39,6
104/05/27,21000,25180,1.18,1.20,1.18,1.20,-0.09,2
104/05/28,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
104/05/29,7000,7420,1.06,1.06,1.06,1.06,-0.03,1
104/06/01,15000,13350,0.89,0.89,0.89,0.89,-0.17,1
104/06/02,4000,3280,0.82,0.82,0.82,0.82,-0.07,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
104/06/09,10000,4300,0.43,0.43,0.43,0.43,-0.14,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
