103/03/06,117000,93200,0.83,0.83,0.79,0.81,-0.09,15
103/03/07,330000,256340,0.83,0.83,0.70,0.70,-0.11,28
103/03/10,305000,202750,0.72,0.72,0.64,0.68,-0.02,20
103/03/11,483000,353870,0.74,0.77,0.68,0.68,,32
103/03/12,301000,196010,0.68,0.69,0.64,0.64,-0.04,21
103/03/13,298000,194850,0.67,0.69,0.63,0.64,,19
103/03/14,232000,125190,0.56,0.56,0.52,0.52,-0.12,19
103/03/17,443000,237370,0.54,0.55,0.51,0.52,,15
103/03/18,175000,86770,0.53,0.53,0.46,0.47,-0.05,20
103/03/19,478000,208430,0.45,0.47,0.40,0.40,-0.07,17
103/03/20,91000,40420,0.43,0.46,0.43,0.45,0.05,7
103/03/21,19000,8660,0.48,0.50,0.43,0.43,-0.02,3
103/03/24,69000,24510,0.35,0.41,0.35,0.35,-0.08,5
103/03/25,251000,116390,0.40,0.52,0.40,0.52,0.17,10
103/03/26,120000,59600,0.52,0.52,0.48,0.48,-0.04,8
103/03/27,226000,99940,0.49,0.49,0.42,0.43,-0.05,14
103/03/28,127000,50820,0.45,0.46,0.36,0.36,-0.07,7
103/03/31,185000,78100,0.36,0.45,0.36,0.45,0.09,6
103/04/01,110000,50800,0.47,0.47,0.46,0.46,0.01,2
103/04/02,482000,276730,0.54,0.62,0.54,0.62,0.16,14
103/04/03,228000,133300,0.60,0.61,0.57,0.59,-0.03,9
103/04/07,192000,103270,0.56,0.56,0.51,0.51,-0.08,9
103/04/08,95000,53500,0.56,0.58,0.52,0.55,0.04,5
103/04/09,131000,74680,0.58,0.58,0.57,0.57,0.02,5
103/04/10,531000,300840,0.56,0.58,0.54,0.56,-0.01,8
103/04/11,127000,57520,0.50,0.50,0.44,0.47,-0.09,8
103/04/14,62000,27560,0.48,0.48,0.43,0.43,-0.04,6
103/04/15,156000,78540,0.44,0.53,0.44,0.52,0.09,8
103/04/16,220000,124500,0.53,0.60,0.53,0.55,0.03,10
103/04/17,480000,262200,0.54,0.56,0.53,0.54,-0.01,9
103/04/18,1024000,542010,0.54,0.54,0.49,0.53,-0.01,13
