102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,99000,79200,0.80,0.80,0.80,0.80,+0.02,1
102/09/18,198000,160380,0.82,0.82,0.80,0.80,0.00,2
102/09/23,198000,162360,0.80,0.84,0.80,0.84,+0.04,2
102/09/24,61000,56770,0.97,0.97,0.93,0.93,+0.09,3
102/09/25,159000,149070,0.95,0.95,0.93,0.93,0.00,3
102/09/26,167000,149990,0.91,0.91,0.89,0.89,-0.04,3
102/09/27,266000,234080,0.89,0.89,0.87,0.87,-0.02,4
102/09/30,259000,223840,0.86,0.88,0.86,0.88,+0.01,5
102/10/01,417000,370530,0.90,0.90,0.87,0.87,-0.01,6
102/10/02,438000,393410,0.90,0.92,0.87,0.87,0.00,10
102/10/03,329000,293610,0.89,0.90,0.89,0.90,+0.03,5
102/10/04,269000,240000,0.90,0.90,0.87,0.87,-0.03,5
102/10/07,553000,517150,0.90,0.95,0.90,0.93,+0.06,11
102/10/08,462000,427250,0.94,0.94,0.88,0.88,-0.05,7
102/10/09,0,0,---,---,---,---,---,0
102/10/11,102000,76710,0.82,0.82,0.75,0.75,-0.07,2
102/10/14,99000,74250,0.75,0.75,0.75,0.75,0.00,1
102/10/15,3000,2280,0.76,0.76,0.76,0.76,+0.01,1
102/10/16,111000,83450,0.78,0.78,0.75,0.76,0.00,4
102/10/17,119000,92620,0.78,0.78,0.77,0.77,+0.01,2
102/10/18,616000,486320,0.79,0.81,0.78,0.79,+0.02,11
102/10/21,399000,310700,0.80,0.80,0.77,0.77,-0.02,6
102/10/22,139000,104150,0.75,0.75,0.74,0.74,-0.03,4
102/10/23,156000,114380,0.74,0.74,0.73,0.73,-0.01,4
102/10/24,90000,65700,0.73,0.73,0.73,0.73,0.00,1
102/10/25,145000,103350,0.71,0.72,0.71,0.71,-0.02,4
102/10/28,99000,70290,0.71,0.71,0.71,0.71,0.00,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,617000,428930,0.69,0.70,0.69,0.70,-0.01,13
102/10/31,5000,3600,0.72,0.72,0.72,0.72,+0.02,1
102/11/01,60000,43200,0.72,0.72,0.72,0.72,0.00,1
102/11/04,160000,111600,0.71,0.71,0.68,0.68,-0.04,3
102/11/05,330000,208380,0.66,0.66,0.62,0.62,-0.06,9
102/11/06,75000,42700,0.60,0.60,0.56,0.57,-0.05,3
102/11/07,150000,89400,0.60,0.60,0.59,0.59,+0.02,2
102/11/08,259000,144940,0.56,0.56,0.55,0.55,-0.04,4
102/11/11,130000,68400,0.53,0.53,0.52,0.52,-0.03,3
102/11/12,100000,49500,0.50,0.50,0.49,0.49,-0.03,2
102/11/13,293000,121870,0.43,0.43,0.40,0.40,-0.09,8
102/11/14,90000,36000,0.40,0.40,0.40,0.40,0.00,1
102/11/15,149000,59600,0.40,0.40,0.40,0.40,0.00,2
102/11/18,150000,60000,0.40,0.40,0.40,0.40,0.00,3
102/11/19,35000,13650,0.39,0.39,0.39,0.39,-0.01,2
102/11/20,116000,45900,0.40,0.40,0.39,0.39,0.00,5
102/11/21,100000,37500,0.37,0.38,0.37,0.38,-0.01,2
102/11/22,88000,32310,0.37,0.37,0.36,0.36,-0.02,3
102/11/25,311000,139970,0.45,0.46,0.45,0.46,+0.10,7
102/11/26,705000,313180,0.45,0.45,0.43,0.45,-0.01,15
102/11/27,732000,384480,0.51,0.56,0.50,0.52,+0.07,16
102/11/28,721000,373220,0.52,0.53,0.51,0.51,-0.01,12
102/11/29,706000,364770,0.54,0.54,0.50,0.51,0.00,10
102/12/02,293000,152360,0.52,0.52,0.52,0.52,+0.01,7
102/12/03,423000,227730,0.53,0.56,0.53,0.56,+0.04,6
102/12/04,431000,234820,0.56,0.56,0.53,0.53,-0.03,6
102/12/05,426000,232020,0.55,0.55,0.53,0.53,0.00,5
102/12/06,482000,275360,0.54,0.59,0.54,0.59,+0.06,11
102/12/09,407000,224000,0.55,0.56,0.54,0.54,-0.05,14
102/12/10,441000,224920,0.54,0.54,0.47,0.49,-0.05,6
102/12/11,182000,100370,0.56,0.56,0.54,0.54,+0.05,6
102/12/12,44000,23760,0.54,0.54,0.54,0.54,0.00,2
102/12/13,838000,525400,0.55,0.68,0.55,0.66,+0.12,22
102/12/16,571000,394940,0.69,0.71,0.65,0.70,+0.04,15
102/12/17,1148000,796280,0.67,0.71,0.67,0.68,-0.02,18
102/12/18,1702000,1147980,0.68,0.70,0.65,0.65,-0.03,27
102/12/19,487000,312170,0.66,0.66,0.61,0.64,-0.01,9
102/12/20,510000,325950,0.65,0.65,0.61,0.62,-0.02,6
102/12/23,702000,452250,0.64,0.66,0.64,0.64,+0.02,9
102/12/24,618000,393530,0.65,0.65,0.62,0.62,-0.02,8
102/12/25,872000,553970,0.63,0.64,0.63,0.63,+0.01,15
102/12/26,2339000,1628880,0.65,0.74,0.65,0.74,+0.11,40
102/12/27,2976000,2121820,0.75,0.75,0.67,0.68,-0.06,53
102/12/30,2023000,1364510,0.68,0.70,0.63,0.67,-0.01,32
102/12/31,1550000,1050660,0.69,0.69,0.65,0.67,0.00,22
103/01/02,2483000,1908240,0.72,0.84,0.72,0.84,+0.17,41
103/01/03,2210000,1828900,0.87,0.89,0.79,0.83,-0.01,32
103/01/06,185000,152450,0.83,0.83,0.80,0.82,-0.01,6
103/01/07,245000,214890,0.83,0.91,0.83,0.89,+0.07,8
103/01/08,223000,221030,1.02,1.02,0.98,0.98,+0.09,5
103/01/09,620000,576900,1.05,1.05,0.85,0.85,-0.13,9
103/01/10,30000,27600,0.92,0.92,0.92,0.92,+0.07,1
103/01/13,239000,222740,0.96,0.96,0.89,0.94,+0.02,5
103/01/14,620000,543060,0.88,0.91,0.82,0.83,-0.11,22
103/01/15,124000,110240,0.89,0.91,0.88,0.88,+0.05,4
103/01/16,117000,110640,0.94,0.95,0.92,0.92,+0.04,4
103/01/17,150000,130500,0.87,0.87,0.87,0.87,-0.05,4
103/01/20,101000,83830,0.83,0.83,0.83,0.83,-0.04,2
103/01/21,414000,339680,0.85,0.85,0.80,0.80,-0.03,9
103/01/22,269000,231540,0.80,0.88,0.80,0.86,+0.06,8
103/01/23,421000,413230,0.95,1.00,0.95,0.97,+0.11,8
103/01/24,25000,23950,0.95,0.97,0.95,0.97,0.00,2
103/01/27,145000,125650,0.84,0.89,0.84,0.88,-0.09,3
103/02/05,55000,42450,0.75,0.83,0.75,0.83,-0.05,3
103/02/06,31000,27300,0.90,0.90,0.88,0.88,+0.05,2
103/02/07,139000,124230,0.92,0.92,0.88,0.89,+0.01,5
103/02/10,430000,382000,0.90,0.90,0.87,0.87,-0.02,5
103/02/11,195000,147350,0.75,0.78,0.73,0.75,-0.12,4
103/02/12,5000,4300,0.86,0.86,0.86,0.86,+0.11,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,149000,114790,0.80,0.80,0.76,0.76,-0.03,3
103/02/17,20000,13290,0.75,0.75,0.66,0.66,-0.10,2
103/02/18,600000,384700,0.66,0.66,0.63,0.63,-0.03,7
103/02/19,258000,173350,0.65,0.68,0.65,0.67,+0.04,4
103/02/20,205000,138850,0.68,0.68,0.67,0.67,0.00,2
103/02/21,50000,33500,0.67,0.67,0.67,0.67,0.00,1
103/02/24,50000,37500,0.75,0.75,0.75,0.75,+0.08,2
103/02/25,180000,137100,0.76,0.77,0.76,0.77,+0.02,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,220000,175900,0.80,0.81,0.79,0.81,+0.04,3
103/03/03,31000,23260,0.75,0.76,0.75,0.76,-0.05,2
103/03/04,194000,154400,0.80,0.82,0.77,0.77,+0.01,5
103/03/05,155000,133050,0.79,0.93,0.79,0.91,+0.14,5
103/03/06,60000,56200,0.97,0.97,0.92,0.92,+0.01,3
103/03/07,40000,36400,0.99,0.99,0.85,0.85,-0.07,3
103/03/10,50000,40700,0.82,0.87,0.78,0.87,+0.02,3
103/03/11,20000,17600,0.88,0.88,0.88,0.88,+0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,55000,58650,1.09,1.09,1.03,1.03,+0.09,3
103/03/14,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
103/03/17,20000,18600,0.93,0.93,0.93,0.93,-0.07,1
103/03/18,1000,950,0.95,0.95,0.95,0.95,+0.02,1
103/03/19,21000,20790,0.99,0.99,0.99,0.99,+0.04,1
103/03/20,70000,58100,0.83,0.83,0.83,0.83,-0.16,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,85000,78150,0.92,0.92,0.91,0.91,+0.11,6
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,233000,249570,1.00,1.10,1.00,1.07,+0.23,6
103/04/10,208000,222560,1.13,1.13,1.05,1.05,-0.02,10
103/04/11,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
103/04/14,30000,26900,0.92,0.92,0.87,0.87,-0.07,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,1000,910,0.91,0.91,0.91,0.91,+0.01,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,100000,85000,0.85,0.85,0.85,0.85,-0.02,10
103/04/24,0,0,---,---,---,---,---,0
103/04/25,226000,126270,0.57,0.57,0.54,0.54,-0.19,6
103/04/28,300000,153000,0.51,0.51,0.51,0.51,-0.03,1
103/04/29,92000,56120,0.61,0.61,0.61,0.61,+0.10,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,164000,99460,0.59,0.64,0.59,0.64,+0.05,3
103/05/05,99000,63360,0.64,0.64,0.64,0.64,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,200000,124000,0.62,0.62,0.62,0.62,-0.02,2
103/05/08,57000,35910,0.63,0.63,0.63,0.63,+0.01,1
103/05/09,110000,64800,0.68,0.68,0.58,0.58,-0.05,2
103/05/12,120000,56400,0.47,0.47,0.47,0.47,-0.11,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,100000,33000,0.33,0.33,0.33,0.33,-0.03,2
103/06/04,29000,9570,0.33,0.33,0.33,0.33,0.00,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,150000,71000,0.48,0.48,0.47,0.47,+0.07,6
103/06/11,391000,209880,0.50,0.66,0.50,0.54,+0.07,9
