94/10/05,19510000,122876700,6.20,7.75,6.20,6.80,0.05,730
94/10/06,3063000,18450700,6.25,6.30,5.70,6.10,-0.70,388
94/10/07,2913000,17956450,6.00,6.45,5.90,6.30,0.20,421
94/10/11,3271000,21240200,6.40,6.90,6.10,6.20,-0.10,558
94/10/12,2169000,13255500,6.15,6.35,5.90,6.00,-0.20,443
94/10/13,2821000,14717860,5.95,6.10,4.70,5.00,-1.00,558
94/10/14,2017000,10365750,5.00,5.45,4.90,4.90,-0.10,413
94/10/17,2480000,10119870,4.90,5.05,3.50,3.60,-1.30,438
94/10/18,2189000,7673870,3.60,3.84,3.20,3.50,-0.10,438
94/10/19,2526000,7207360,3.47,3.47,2.55,2.90,-0.60,475
94/10/20,2169000,6743190,3.00,3.30,2.85,3.30,0.40,449
94/10/21,2204000,7869230,3.15,3.80,3.10,3.55,0.25,408
94/10/24,1592000,5706430,3.55,3.74,3.44,3.46,-0.09,311
94/10/25,1985000,7499140,3.51,4.40,3.50,3.70,0.24,422
94/10/26,2930000,8908220,3.60,3.75,2.75,2.80,-0.90,619
94/10/27,1950000,5395780,2.80,2.95,2.55,2.73,-0.07,391
94/10/28,2085000,5388040,2.68,2.78,2.50,2.60,-0.13,472
94/10/31,2049000,6091100,2.94,3.27,2.75,3.19,0.59,391
94/11/01,2780000,10331340,3.32,4.05,3.32,3.85,0.66,482
94/11/02,2865000,12939910,3.89,5.30,3.89,5.15,1.30,481
94/11/03,1698000,8503800,5.25,5.35,4.70,4.71,-0.44,412
94/11/04,1385000,7085840,4.80,5.50,4.80,4.95,0.24,321
94/11/07,1127000,5412260,5.00,5.00,4.63,4.76,-0.19,242
94/11/08,1648000,7893540,5.00,5.05,4.65,4.84,0.08,301
94/11/09,2220000,11761420,4.69,5.90,4.67,5.70,0.86,426
94/11/10,1764000,10080100,5.60,6.05,5.30,5.70,,378
94/11/11,2189000,13592450,6.45,6.80,5.75,5.75,0.05,514
94/11/14,1672000,9687350,5.75,6.00,5.55,5.55,-0.20,356
94/11/15,1757000,9287850,5.60,5.60,5.05,5.30,-0.25,334
94/11/16,1930000,11710950,5.30,6.45,5.30,6.10,0.80,378
94/11/17,2811000,18125850,6.20,7.45,5.80,7.05,0.95,554
94/11/18,2800000,23842000,7.65,10.20,7.40,9.35,2.30,592
94/11/21,1635000,14976550,9.60,9.60,8.60,8.70,-0.65,450
94/11/22,1336000,10797400,8.70,8.70,7.50,7.60,-1.10,306
94/11/23,1339000,10823900,7.95,8.45,7.60,8.20,0.60,329
94/11/24,1202000,9155450,8.15,8.15,7.35,7.45,-0.75,302
94/11/25,1292000,10447900,7.45,8.45,7.45,7.90,0.45,286
94/11/28,1424000,12623700,8.00,9.40,7.95,9.00,1.10,339
94/11/29,1142000,9557500,8.95,8.95,8.00,8.15,-0.85,249
94/11/30,1057000,9642500,8.80,9.50,8.50,9.10,0.95,305
94/12/01,1202000,10695000,8.90,9.50,8.50,9.50,0.40,268
94/12/02,1627000,17673700,11.00,11.40,10.20,10.70,1.20,385
94/12/05,1583000,18986600,11.40,13.20,11.20,12.80,2.10,391
94/12/06,1213000,14911100,12.50,13.00,11.70,12.90,0.10,279
94/12/07,2078000,23163000,13.20,13.20,10.00,10.90,-2.00,519
94/12/08,2490000,27831500,10.50,11.60,10.50,11.10,0.20,500
94/12/09,1682000,20295200,11.30,12.80,11.30,12.80,1.70,358
94/12/12,1911000,22292400,13.50,13.50,10.90,11.50,-1.30,478
94/12/13,2088000,22571700,11.30,12.00,9.80,10.00,-1.50,560
94/12/14,1565000,16065300,10.20,10.60,9.90,10.30,0.30,368
94/12/15,785000,8130700,10.50,10.60,10.00,10.60,0.30,209
94/12/16,3094000,41718300,11.10,14.20,11.10,14.20,3.60,639
94/12/19,1427000,21397500,14.30,15.60,14.30,15.00,0.80,392
94/12/20,1697000,26174300,14.50,16.10,14.50,15.90,0.90,389
94/12/21,745000,11422400,15.60,15.90,14.80,15.70,-0.20,218
94/12/22,809000,13009900,15.50,16.70,15.50,15.90,0.20,241
94/12/23,1331000,22620000,16.20,18.40,15.90,18.00,2.10,326
94/12/26,1017000,18263100,18.90,18.90,17.30,18.00,,303
94/12/27,2195000,42804400,18.00,21.20,17.50,20.50,2.50,450
94/12/28,1232000,24506200,19.30,21.00,19.00,20.40,-0.10,326
94/12/29,1393000,30225600,20.80,23.00,20.40,20.80,0.40,448
94/12/30,1755000,35080300,20.80,21.90,18.50,18.50,-2.30,333
95/01/02,576000,11244700,18.00,21.80,17.60,21.00,2.50,203
95/01/03,903000,19871600,21.20,23.00,20.80,21.40,0.40,269
95/01/04,576000,12985300,21.90,23.50,21.40,21.80,0.40,201
95/01/05,868000,22392500,23.00,26.20,23.00,26.20,4.40,208
95/01/06,1567000,42279800,28.40,28.50,26.10,27.20,1.00,325
95/01/09,489000,13508100,28.50,28.90,27.00,27.90,0.70,190
95/01/10,565000,15413700,27.00,28.00,26.50,27.60,-0.30,153
95/01/11,598000,14950300,26.00,26.20,24.10,25.00,-2.60,216
95/01/12,363000,9027400,25.00,25.90,23.50,23.50,-1.50,138
95/01/13,263000,6312600,23.50,25.00,23.20,23.20,-0.30,137
95/01/16,611000,15184900,24.00,25.60,23.40,25.60,2.40,191
95/01/17,655000,18132900,25.60,29.00,25.60,26.90,1.30,215
95/01/18,686000,16292100,26.70,26.90,22.10,23.00,-3.90,252
95/01/19,447000,10517900,23.90,25.00,21.90,24.90,1.90,211
95/01/20,177000,4345600,25.50,25.90,23.60,23.60,-1.30,102
95/01/23,214000,4495800,21.10,22.00,20.30,21.20,-2.40,110
95/01/24,399000,9588200,23.20,25.30,23.00,24.80,3.60,192
95/01/25,685000,17546600,25.10,26.50,23.10,25.00,0.20,210
95/02/03,947000,26769100,27.50,29.50,26.50,29.00,4.00,251
95/02/06,374000,10566400,29.00,29.00,27.70,29.00,,121
95/02/07,660000,19522000,28.90,30.70,28.10,28.40,-0.60,174
95/02/08,381000,10430600,28.00,28.10,26.10,26.30,-2.10,149
95/02/09,403000,10269300,27.00,27.00,24.50,24.50,-1.80,162
95/02/10,489000,11084000,24.50,24.50,22.10,23.00,-1.50,178
95/02/13,241000,5663700,22.70,24.40,22.70,23.10,0.10,130
95/02/14,628000,16317600,23.60,27.60,23.50,27.40,4.30,241
95/02/15,544000,15305400,28.00,29.00,26.80,26.80,-0.60,212
95/02/16,537000,15406900,27.80,29.20,27.80,28.60,1.80,176
95/02/17,326000,9316400,29.00,29.40,27.90,28.10,-0.50,140
95/02/20,325000,9389700,27.80,29.80,27.50,28.80,0.70,136
95/02/21,258000,7735600,29.20,30.80,28.60,28.60,-0.20,120
95/02/22,242000,6435900,29.00,29.00,25.50,26.30,-2.30,110
95/02/23,131000,3261800,26.60,26.60,24.10,24.60,-1.70,80
95/02/24,270000,6733500,24.90,26.70,24.00,26.20,1.60,106
95/02/27,421000,11723000,25.50,29.10,25.50,28.60,2.40,133
95/03/01,305000,9402700,28.20,33.00,28.10,31.10,2.50,140
95/03/02,262000,8461300,31.70,33.10,31.00,31.00,-0.10,76
95/03/03,314000,9881500,31.00,32.60,29.80,30.70,-0.30,118
95/03/06,1051000,36912700,31.50,35.80,31.50,35.80,5.10,159
95/03/07,523000,18371000,35.60,36.30,33.60,34.40,-1.40,126
95/03/08,154000,5307200,34.80,35.60,32.80,35.60,1.20,49
95/03/09,35000,1219500,35.30,36.00,34.50,34.60,-1.00,20
95/03/10,141000,5130400,35.20,37.50,35.20,37.50,2.90,54
95/03/13,301000,12872200,38.00,43.10,38.00,43.00,5.50,44
95/03/14,244000,10613600,43.00,44.60,41.70,43.90,0.90,52
95/03/15,298000,14803600,46.00,49.90,46.00,49.90,6.00,49
95/03/16,266000,13162800,49.90,51.00,45.00,45.00,-4.90,57
95/03/17,92000,4170500,43.60,47.00,43.60,46.10,1.10,26
95/03/20,92000,4502800,47.20,50.50,47.00,47.00,0.90,34
95/03/21,56000,2547000,49.60,49.60,41.40,43.90,-3.10,21
95/03/22,24000,1020300,41.70,44.90,41.70,44.90,1.00,11
95/03/23,71000,2956300,43.80,43.80,39.30,40.20,-4.70,31
95/03/24,63000,2438600,40.00,41.90,34.80,34.80,-5.40,30
95/03/27,35000,1336700,35.00,39.40,35.00,39.40,4.60,23
95/03/28,59000,2432500,39.60,42.00,39.60,42.00,2.60,23
95/03/29,38000,1564000,41.00,42.00,40.40,42.00,,13
95/03/30,115000,4900900,43.00,43.20,40.30,40.30,-1.70,15
95/03/31,450000,19941600,43.00,46.10,43.00,46.10,5.80,66
97/03/07,15919000,9597940,0.62,0.62,0.40,0.40,-0.21,300
97/03/10,1688000,552300,0.40,0.40,0.30,0.32,-0.08,117
97/03/11,1648000,573790,0.31,0.37,0.31,0.37,0.05,127
97/03/12,864000,334380,0.39,0.41,0.37,0.40,0.03,81
97/03/13,1078000,373870,0.39,0.40,0.30,0.32,-0.08,88
97/03/14,1196000,389010,0.33,0.34,0.30,0.32,,108
97/03/17,1726000,512760,0.29,0.35,0.26,0.35,0.03,130
97/03/18,1055000,348560,0.36,0.36,0.30,0.33,-0.02,94
97/03/19,1245000,408780,0.28,0.34,0.28,0.34,0.01,70
97/03/20,1527000,691480,0.34,0.57,0.34,0.57,0.23,95
97/03/21,2757000,1834110,0.58,0.73,0.58,0.70,0.13,189
97/03/24,2389000,2012440,0.82,0.92,0.75,0.80,0.10,141
97/03/25,1302000,937360,0.80,0.80,0.65,0.69,-0.11,94
97/03/26,985000,702440,0.66,0.80,0.65,0.65,-0.04,88
97/03/27,1555000,924160,0.65,0.68,0.55,0.58,-0.07,134
97/03/28,870000,480920,0.59,0.59,0.51,0.57,-0.01,92
97/03/31,1664000,869450,0.55,0.59,0.49,0.58,0.01,122
97/04/01,1054000,578020,0.57,0.57,0.51,0.53,-0.05,97
97/04/02,1280000,742350,0.53,0.61,0.53,0.60,0.07,83
97/04/03,1341000,738010,0.61,0.61,0.50,0.54,-0.06,105
97/04/07,1368000,763450,0.54,0.58,0.53,0.56,0.02,96
97/04/08,1365000,751460,0.56,0.57,0.50,0.54,-0.02,89
97/04/09,1086000,568830,0.53,0.54,0.49,0.51,-0.03,98
97/04/10,1091000,609490,0.51,0.58,0.51,0.57,0.06,80
97/04/11,2245000,1506420,0.57,0.77,0.54,0.74,0.17,119
97/04/14,1403000,1009340,0.72,0.77,0.66,0.71,-0.03,123
97/04/15,713000,511630,0.71,0.80,0.68,0.73,0.02,70
97/04/16,344000,252590,0.72,0.76,0.71,0.75,0.02,32
97/04/17,183000,135600,0.75,0.83,0.69,0.72,-0.03,23
97/04/18,168000,123230,0.78,0.79,0.70,0.74,0.02,12
97/04/21,122000,86350,0.80,0.80,0.69,0.69,-0.05,14
97/04/22,332000,222870,0.71,0.71,0.66,0.68,-0.01,28
97/04/23,923000,620730,0.68,0.68,0.59,0.68,,60
