104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,594000,729020,1.18,1.27,1.18,1.27,+0.14,11
104/05/26,594000,713450,1.25,1.26,1.15,1.16,-0.11,21
104/05/27,100000,112000,1.12,1.12,1.12,1.12,-0.04,1
104/05/28,446000,558760,1.18,1.40,1.17,1.40,+0.28,9
104/05/29,371000,505850,1.38,1.39,1.28,1.28,-0.12,8
104/06/01,0,0,---,---,---,---,---,0
104/06/02,40000,44800,1.21,1.21,1.09,1.09,-0.08,2
104/06/03,75000,68400,1.02,1.02,0.85,0.94,-0.15,6
104/06/04,793000,777830,0.88,1.02,0.88,1.02,+0.08,10
104/06/05,813000,716060,0.89,0.90,0.87,0.87,-0.15,17
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,10000,10200,1.02,1.02,1.02,1.02,+0.13,1
104/06/11,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,425000,465500,1.08,1.11,1.08,1.11,+0.12,4
104/06/16,445000,430500,0.98,0.98,0.90,0.90,-0.21,5
104/06/17,30000,25500,0.85,0.85,0.85,0.85,-0.05,1
104/06/18,30000,26700,0.89,0.89,0.89,0.89,+0.04,1
104/06/22,100000,86600,0.87,0.87,0.85,0.86,-0.03,5
104/06/23,275000,259950,0.93,0.97,0.93,0.95,+0.09,4
104/06/24,380000,413200,1.07,1.13,1.05,1.05,+0.10,10
104/06/25,235000,224350,0.97,0.98,0.94,0.98,-0.07,7
104/06/26,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
104/06/29,245000,250300,1.02,1.04,0.93,0.95,-0.04,4
104/06/30,141000,139440,0.99,1.01,0.96,1.01,+0.06,5
104/07/01,316000,332360,1.03,1.11,1.03,1.07,+0.06,5
104/07/02,1001000,1152110,1.11,1.44,1.07,1.44,+0.37,16
104/07/03,683000,984180,1.40,1.48,1.36,1.40,-0.04,15
