105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,5350,1.07,1.07,1.07,1.07,-0.08,1
105/08/31,225000,241260,1.07,1.08,1.07,1.08,+0.01,14
105/09/01,320000,352600,1.07,1.12,1.07,1.11,+0.03,5
105/09/02,195000,221280,1.11,1.16,1.11,1.13,+0.02,4
105/09/05,135000,147150,1.09,1.09,1.09,1.09,-0.04,3
105/09/06,65000,68750,1.09,1.09,1.04,1.05,-0.04,4
105/09/07,160000,166400,1.04,1.04,1.04,1.04,-0.01,3
105/09/08,150000,156000,1.04,1.04,1.04,1.04,0.00,1
105/09/09,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/09/10,295000,302070,1.02,1.03,1.02,1.02,-0.01,4
105/09/12,285000,288620,1.01,1.02,1.01,1.02,0.00,4
105/09/13,251000,262820,1.03,1.07,1.03,1.06,+0.04,7
105/09/14,136000,140080,1.03,1.03,1.03,1.03,-0.03,2
105/09/19,1000,1050,1.05,1.05,1.05,1.05,+0.02,1
105/09/20,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
105/09/21,118000,121330,1.03,1.04,1.01,1.01,-0.02,4
105/09/22,231000,213560,0.91,0.96,0.91,0.96,-0.05,6
105/09/23,171000,167060,0.97,1.00,0.97,1.00,+0.04,5
105/09/26,186000,191420,1.02,1.04,1.02,1.04,+0.04,4
105/09/29,189000,186520,0.99,0.99,0.95,0.95,-0.09,4
105/09/30,70000,63400,0.93,0.93,0.89,0.89,-0.06,7
105/10/03,50000,46900,0.93,0.95,0.93,0.95,+0.06,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,25000,23250,0.93,0.93,0.93,0.93,-0.01,2
105/10/06,140000,133200,0.93,0.96,0.93,0.96,+0.03,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,505000,495770,0.93,1.04,0.93,1.00,+0.04,12
105/10/12,309000,310440,1.00,1.02,1.00,1.00,0.00,6
105/10/13,71000,71200,0.98,1.01,0.98,1.00,0.00,3
105/10/14,520000,561790,1.01,1.12,1.01,1.10,+0.10,18
105/10/17,340000,361960,1.06,1.07,1.06,1.06,-0.04,7
105/10/18,30000,31560,1.05,1.08,1.05,1.08,+0.02,2
105/10/19,67000,68030,1.04,1.04,1.01,1.01,-0.07,5
105/10/20,218000,222360,1.02,1.02,1.02,1.02,+0.01,4
105/10/21,151000,154000,1.01,1.04,1.01,1.02,0.00,3
105/10/24,132000,133320,1.01,1.01,1.01,1.01,-0.01,6
105/10/25,0,0,---,---,---,---,---,0
105/10/26,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
105/10/27,50000,49500,0.99,0.99,0.99,0.99,+0.01,1
105/10/28,324000,342970,1.04,1.08,1.04,1.05,+0.06,11
105/10/31,283000,298740,1.04,1.07,1.04,1.07,+0.02,9
105/11/01,275000,289990,1.06,1.06,1.03,1.03,-0.04,7
105/11/02,243000,260940,1.06,1.08,1.06,1.08,+0.05,10
105/11/03,648000,727910,1.10,1.14,1.10,1.14,+0.06,11
105/11/04,35000,38570,1.12,1.12,1.10,1.10,-0.04,6
105/11/07,275000,294250,1.07,1.07,1.07,1.07,-0.03,2
105/11/08,182000,200980,1.11,1.11,1.09,1.09,+0.02,8
105/11/09,361000,403980,1.08,1.18,1.08,1.18,+0.09,10
105/11/10,166000,187580,1.13,1.13,1.13,1.13,-0.05,2
105/11/11,49000,55370,1.13,1.13,1.13,1.13,0.00,2
105/11/14,81000,89180,1.11,1.12,1.05,1.07,-0.06,5
105/11/15,99000,108800,1.05,1.11,1.05,1.10,+0.03,4
105/11/16,297000,327420,1.08,1.11,1.08,1.10,0.00,12
105/11/17,311000,342660,1.08,1.13,1.07,1.13,+0.03,10
105/11/18,101000,113120,1.12,1.12,1.12,1.12,-0.01,2
105/11/21,15000,16750,1.12,1.12,1.11,1.11,-0.01,2
105/11/22,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
105/11/23,561000,628780,1.12,1.15,1.11,1.13,+0.03,24
105/11/24,615000,689590,1.11,1.13,1.09,1.09,-0.04,11
105/11/25,119000,126950,1.07,1.07,1.05,1.05,-0.04,5
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,7000,7490,1.07,1.07,1.07,1.07,0.00,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,111000,115970,1.06,1.06,1.04,1.05,-0.01,4
105/12/06,111000,113220,1.02,1.02,1.02,1.02,-0.03,3
105/12/07,37000,35890,0.97,0.97,0.97,0.97,-0.05,2
105/12/08,49000,48030,0.97,0.99,0.97,0.99,+0.02,3
105/12/09,8000,7840,0.98,0.98,0.98,0.98,-0.01,1
105/12/12,1000,950,0.95,0.95,0.95,0.95,-0.03,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,210000,208000,0.99,1.00,0.99,1.00,+0.02,3
105/12/15,224000,224240,1.00,1.01,1.00,1.01,+0.01,3
105/12/16,52000,51660,0.99,1.00,0.99,0.99,-0.02,4
105/12/19,18000,17640,0.98,0.98,0.98,0.98,-0.01,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,20000,19000,0.95,0.95,0.95,0.95,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,23000,21850,0.95,0.95,0.95,0.95,0.00,1
105/12/28,23000,21160,0.92,0.92,0.92,0.92,-0.03,1
105/12/29,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,40000,32700,0.81,0.82,0.81,0.82,-0.05,4
106/01/05,108000,88560,0.82,0.82,0.82,0.82,0.00,2
106/01/06,368000,304110,0.81,0.84,0.81,0.84,+0.02,8
106/01/09,260000,213200,0.82,0.82,0.82,0.82,-0.02,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,100000,85000,0.85,0.85,0.85,0.85,+0.02,2
106/01/12,392000,340930,0.85,0.90,0.85,0.90,+0.05,8
106/01/13,387000,351920,0.90,0.92,0.90,0.92,+0.02,11
106/01/16,75000,66850,0.89,0.90,0.89,0.89,-0.03,4
106/01/17,10000,8900,0.89,0.89,0.89,0.89,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,100000,87000,0.87,0.87,0.87,0.87,0.00,2
106/01/23,100000,85000,0.85,0.85,0.85,0.85,-0.02,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,44000,33440,0.76,0.76,0.76,0.76,0.00,1
106/02/08,44000,33000,0.75,0.75,0.75,0.75,-0.01,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,74000,54020,0.73,0.73,0.73,0.73,+0.01,1
106/02/15,74000,51060,0.69,0.69,0.69,0.69,-0.04,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,100000,65000,0.65,0.65,0.65,0.65,0.00,1
106/02/18,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
106/02/20,86000,54180,0.63,0.63,0.63,0.63,-0.01,1
106/02/21,86000,53320,0.62,0.62,0.62,0.62,-0.01,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,72000,39700,0.56,0.56,0.55,0.55,-0.04,3
106/03/01,72000,35500,0.50,0.50,0.49,0.49,-0.06,5
106/03/02,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/03/03,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
