100/03/23,14000,20720,1.48,1.48,1.48,1.48,0.24,1
100/03/24,29000,41590,1.46,1.46,1.41,1.41,-0.07,2
100/03/25,26000,40890,1.52,1.64,1.52,1.64,0.23,3
100/03/28,11000,17270,1.57,1.57,1.57,1.57,-0.07,1
100/03/29,50000,71100,1.41,1.44,1.41,1.44,-0.13,2
100/03/30,218000,381640,1.63,1.78,1.63,1.78,0.34,6
100/03/31,208000,322660,1.72,1.72,1.52,1.52,-0.26,5
100/04/01,50000,81450,1.64,1.64,1.61,1.61,0.09,4
100/04/06,70000,115300,1.63,1.69,1.63,1.69,0.08,3
100/04/07,91000,172610,1.74,2.14,1.74,2.12,0.43,10
100/04/08,296000,688800,2.13,2.54,2.02,2.47,0.35,24
100/04/11,252000,637420,2.31,2.90,2.30,2.90,0.43,27
100/04/12,273000,738080,2.74,2.89,2.45,2.83,-0.07,21
100/04/13,344000,874510,2.64,2.64,2.46,2.52,-0.31,19
100/04/14,145000,381080,2.67,2.69,2.51,2.60,0.08,9
100/04/15,249000,560220,2.55,2.55,2.15,2.15,-0.45,13
100/04/18,247000,545030,2.21,2.43,2.13,2.14,-0.01,11
100/04/19,110000,240900,2.15,2.21,2.13,2.20,0.06,10
100/04/20,159000,400360,2.60,2.71,2.40,2.42,0.22,9
100/04/21,176000,434280,2.44,2.85,2.30,2.79,0.37,17
100/04/22,155000,430170,2.81,2.82,2.70,2.81,0.02,11
100/04/25,141000,361690,2.62,2.68,2.39,2.65,-0.16,9
100/04/26,72000,186580,2.71,2.71,2.49,2.51,-0.14,4
100/04/27,310000,773000,2.48,2.86,2.48,2.86,0.35,13
100/04/28,143000,434740,2.81,3.21,2.81,3.14,0.28,16
100/04/29,146000,421230,2.98,3.03,2.74,2.74,-0.40,9
100/05/03,76000,222370,2.77,3.01,2.77,2.99,0.25,6
100/05/04,167000,589670,3.19,3.71,3.17,3.65,0.66,16
100/05/05,104000,361860,3.58,3.58,3.36,3.45,-0.20,8
100/05/06,30000,102780,3.49,3.51,3.35,3.35,-0.10,7
100/05/09,172000,505690,3.18,3.51,2.55,2.68,-0.67,8
100/05/10,230000,640100,2.50,2.97,2.50,2.93,0.25,13
100/05/11,211000,594340,2.83,2.83,2.79,2.79,-0.14,9
100/05/12,17000,52450,2.90,3.19,2.90,3.19,0.40,4
