103/04/01,0,0,---,---,---,---,---,0
103/04/02,55000,43750,0.85,0.85,0.77,0.77,+0.03,4
103/04/03,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
103/04/07,6000,4820,0.81,0.81,0.79,0.79,0.00,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,65000,40000,0.62,0.62,0.61,0.61,-0.09,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,661000,473050,0.71,0.72,0.69,0.69,0.00,13
103/04/17,584000,445140,0.72,0.91,0.70,0.81,+0.12,17
103/04/18,2119000,1752240,0.82,0.90,0.76,0.86,+0.05,57
103/04/21,2639000,2433870,0.89,1.02,0.85,1.02,+0.16,94
103/04/22,2774000,2740790,1.02,1.05,0.93,0.98,-0.04,95
103/04/23,1373000,1267600,0.99,1.02,0.80,0.83,-0.15,83
103/04/24,1325000,1148170,0.86,0.91,0.83,0.84,+0.01,55
103/04/25,2098000,1747940,0.85,0.91,0.74,0.91,+0.07,67
103/04/28,1085000,831910,0.83,0.83,0.71,0.83,-0.08,45
103/04/29,3716000,4014750,0.96,1.23,0.93,1.15,+0.32,137
103/04/30,3503000,4235590,1.15,1.42,1.10,1.14,-0.01,126
103/05/02,2480000,3294490,1.25,1.44,1.23,1.31,+0.17,123
103/05/05,2339000,2735300,1.34,1.34,1.05,1.19,-0.12,118
103/05/06,1225000,1377000,1.20,1.20,1.07,1.11,-0.08,63
103/05/07,2501000,3026560,1.11,1.33,1.10,1.15,+0.04,71
103/05/08,1366000,1520800,1.25,1.25,1.05,1.10,-0.05,61
103/05/09,1111000,1148820,1.11,1.12,0.97,1.01,-0.09,46
103/05/12,743000,724340,0.95,1.01,0.95,0.96,-0.05,34
103/05/13,1294000,1281610,1.02,1.04,0.94,0.99,+0.03,39
103/05/14,1588000,1457970,1.03,1.03,0.81,1.00,+0.01,57
103/05/15,1265000,1281650,1.00,1.04,0.99,1.02,+0.02,55
103/05/16,1491000,1390970,0.98,0.99,0.88,0.96,-0.06,46
103/05/19,1476000,1422100,0.96,1.08,0.87,1.02,+0.06,65
103/05/20,2740000,2917020,1.04,1.16,1.00,1.03,+0.01,78
103/05/21,1354000,1369630,1.05,1.05,0.98,0.98,-0.05,49
103/05/22,736000,741070,1.02,1.03,0.96,1.03,+0.05,29
103/05/23,1965000,1993820,1.06,1.09,0.96,0.98,-0.05,63
103/05/26,1658000,1661150,1.00,1.04,0.96,1.01,+0.03,53
103/05/27,975000,933080,1.00,1.00,0.93,0.98,-0.03,31
103/05/28,3203000,3452760,1.00,1.15,1.00,1.02,+0.04,99
103/05/29,1304000,1382720,1.14,1.15,0.97,1.00,-0.02,66
103/05/30,2747000,2573710,1.07,1.09,0.86,0.90,-0.10,110
103/06/03,1356000,1230590,0.92,0.93,0.88,0.89,-0.01,42
103/06/04,1573000,1498670,0.92,0.98,0.91,0.95,+0.06,60
103/06/05,2744000,3205160,0.99,1.41,0.96,1.28,+0.33,103
103/06/06,3328000,4751350,1.30,1.60,1.30,1.46,+0.18,119
103/06/09,553000,758140,1.49,1.49,1.30,1.30,-0.16,38
103/06/10,861000,1129170,1.32,1.38,1.28,1.34,+0.04,32
103/06/11,486000,653430,1.34,1.37,1.31,1.33,-0.01,19
103/06/12,671000,1099460,1.35,1.85,1.35,1.67,+0.34,56
103/06/13,789000,1148920,1.50,1.60,1.38,1.58,-0.09,34
103/06/16,134000,207560,1.45,1.64,1.42,1.56,-0.02,15
103/06/17,481000,756910,1.61,1.64,1.51,1.51,-0.05,21
103/06/18,1393000,1916230,1.75,1.75,1.12,1.21,-0.30,39
103/06/19,529000,708910,1.20,1.43,1.14,1.38,+0.17,20
103/06/20,783000,1123350,1.45,1.51,1.39,1.51,+0.13,22
103/06/23,341000,534800,1.49,1.69,1.36,1.46,-0.05,25
103/06/24,396000,585280,1.60,1.69,1.40,1.44,-0.02,25
103/06/25,305000,413710,1.44,1.57,1.29,1.37,-0.07,17
103/06/26,788000,1207970,1.40,1.57,1.40,1.57,+0.20,22
103/06/27,173000,313360,1.68,1.84,1.68,1.79,+0.22,10
103/06/30,317000,713620,1.84,2.43,1.84,2.40,+0.61,23
103/07/01,294000,871940,2.76,3.30,2.71,2.89,+0.49,21
103/07/02,370000,998320,2.80,2.80,2.56,2.64,-0.25,11
103/07/03,27000,71230,2.64,2.79,2.57,2.79,+0.15,3
103/07/04,5000,13450,2.69,2.69,2.69,2.69,-0.10,1
103/07/07,66000,178860,2.71,2.71,2.71,2.71,+0.02,5
103/07/08,40000,109800,2.70,2.79,2.70,2.79,+0.08,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,46000,102980,2.48,2.48,2.06,2.09,-0.56,6
103/07/11,99000,161760,1.85,1.85,1.33,1.47,-0.62,14
103/07/14,32000,47940,1.47,1.50,1.47,1.50,+0.03,2
103/07/15,76000,130530,1.87,1.87,1.61,1.65,+0.15,6
103/07/16,12000,18000,1.50,1.50,1.50,1.50,-0.15,1
103/07/17,25000,39600,1.56,1.59,1.56,1.59,+0.09,2
103/07/18,11000,13740,1.22,1.54,1.22,1.54,-0.05,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,22000,36100,1.60,1.69,1.60,1.60,+0.15,3
103/07/24,25000,44500,1.74,1.80,1.74,1.78,+0.18,3
103/07/25,15000,23200,1.57,1.57,1.50,1.50,-0.28,2
103/07/28,20000,24800,1.22,1.26,1.22,1.26,-0.24,2
103/07/29,20000,27650,1.43,1.43,1.24,1.24,-0.02,2
103/07/30,10000,12900,1.29,1.29,1.29,1.29,+0.05,1
103/07/31,35000,38150,1.23,1.23,1.00,1.00,-0.29,3
103/08/01,28000,14340,0.31,1.14,0.31,1.14,+0.14,3
103/08/04,20000,20000,1.00,1.00,1.00,1.00,-0.14,1
103/08/05,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,1000,1200,1.20,1.20,1.20,1.20,+0.25,1
103/08/12,15000,17250,1.13,1.19,1.13,1.19,-0.01,2
103/08/13,21000,20330,1.19,1.19,0.90,0.90,-0.29,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,14600,0.73,0.73,0.73,0.73,+0.04,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,19000,11590,0.61,0.61,0.61,0.61,-0.03,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,17000,11750,0.70,0.70,0.69,0.69,+0.08,4
103/08/25,4000,2800,0.70,0.70,0.70,0.70,+0.01,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,16000,13020,0.81,0.82,0.81,0.82,+0.12,2
103/08/28,16000,14400,0.90,0.90,0.90,0.90,+0.08,1
103/08/29,3000,3190,1.10,1.10,0.99,0.99,+0.09,2
103/09/01,21000,17700,0.88,0.88,0.82,0.85,-0.14,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,15000,10050,0.66,0.69,0.66,0.69,-0.06,2
103/09/04,3000,1620,0.54,0.54,0.54,0.54,-0.15,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,31000,9610,0.31,0.31,0.31,0.31,-0.19,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,63000,12440,0.20,0.20,0.14,0.15,-0.16,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,89000,6230,0.07,0.07,0.07,0.07,-0.03,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,1000,20,0.02,0.02,0.02,0.02,-0.05,1
103/09/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
