104/09/22,0,0,---,---,---,---,---,0
104/09/23,150000,191700,1.27,1.30,1.27,1.30,+0.06,2
104/09/24,179000,234110,1.27,1.39,1.27,1.35,+0.05,4
104/09/25,29000,38570,1.33,1.33,1.33,1.33,-0.02,1
104/09/30,2000,2600,1.30,1.30,1.30,1.30,-0.03,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,64000,69760,1.09,1.09,1.09,1.09,-0.05,1
104/10/05,94000,89380,0.97,0.97,0.91,0.91,-0.18,2
104/10/06,652000,609740,0.93,0.95,0.93,0.95,+0.04,7
104/10/07,652000,587340,0.89,0.91,0.89,0.91,-0.04,5
104/10/08,0,0,---,---,---,---,---,0
104/10/12,400000,328000,0.82,0.82,0.82,0.82,-0.05,2
104/10/13,110000,89100,0.81,0.81,0.81,0.81,-0.01,2
104/10/14,145000,121000,0.83,0.86,0.83,0.86,+0.05,4
104/10/15,20000,17200,0.86,0.86,0.86,0.86,0.00,1
104/10/16,489000,444100,0.90,0.91,0.90,0.91,+0.05,2
104/10/19,89000,78320,0.88,0.88,0.88,0.88,-0.03,1
104/10/20,98000,80360,0.82,0.82,0.82,0.82,-0.06,1
104/10/21,98000,80360,0.82,0.82,0.82,0.82,0.00,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,101000,81750,0.78,0.81,0.78,0.81,-0.01,2
104/10/26,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,100000,71000,0.71,0.71,0.71,0.71,0.00,1
104/11/02,599000,343430,0.59,0.59,0.57,0.57,-0.14,2
104/11/03,499000,268470,0.54,0.54,0.53,0.53,-0.04,2
104/11/04,190000,95600,0.50,0.53,0.50,0.53,0.00,3
104/11/05,170000,86600,0.51,0.51,0.50,0.50,-0.03,2
104/11/06,998000,489020,0.49,0.49,0.49,0.49,-0.01,3
104/11/09,30000,13100,0.43,0.44,0.43,0.44,-0.05,2
104/11/10,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,30000,10200,0.34,0.34,0.34,0.34,-0.04,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,99000,27720,0.28,0.28,0.28,0.28,-0.04,1
104/11/18,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
104/11/19,200000,53500,0.26,0.27,0.26,0.27,0.00,3
104/11/20,200000,52000,0.26,0.26,0.26,0.26,-0.01,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
104/11/25,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
104/11/26,125000,26850,0.24,0.24,0.20,0.20,-0.05,6
104/11/27,15000,3300,0.22,0.22,0.22,0.22,+0.02,1
104/11/30,160000,40000,0.25,0.25,0.25,0.25,+0.03,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,115000,6900,0.06,0.06,0.06,0.06,-0.04,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
