99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,72000,69120,0.96,0.96,0.96,0.96,-0.02,2
99/08/12,72000,61920,0.86,0.86,0.86,0.86,-0.10,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,1000,1090,1.09,1.09,1.09,1.09,+0.23,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,77000,50820,0.66,0.66,0.66,0.66,-0.43,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,223000,173940,0.78,0.78,0.78,0.78,+0.12,3
99/09/07,158000,102700,0.65,0.65,0.65,0.65,-0.13,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,110000,68200,0.62,0.62,0.62,0.62,-0.03,3
99/09/14,113000,72320,0.64,0.64,0.64,0.64,+0.02,2
99/09/15,1041000,784030,0.80,0.80,0.73,0.76,+0.12,17
99/09/16,580000,400220,0.71,0.71,0.66,0.67,-0.09,11
99/09/17,674000,534170,0.75,0.83,0.75,0.82,+0.15,11
99/09/20,198000,142560,0.71,0.73,0.71,0.73,-0.09,2
99/09/21,317000,225860,0.74,0.74,0.70,0.70,-0.03,4
99/09/23,581000,591800,1.09,1.09,0.87,0.91,+0.21,20
99/09/24,368000,340160,0.93,0.93,0.90,0.92,+0.01,9
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,200000,149940,0.74,0.75,0.74,0.75,-0.17,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,100000,78000,0.78,0.78,0.78,0.78,+0.03,2
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,198000,131670,0.67,0.67,0.66,0.66,-0.07,2
99/10/15,50000,36000,0.70,0.75,0.70,0.75,+0.09,3
99/10/18,228000,145710,0.68,0.68,0.60,0.60,-0.15,3
99/10/19,99000,52470,0.53,0.53,0.53,0.53,-0.07,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,40000,19600,0.50,0.50,0.48,0.48,-0.05,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,40000,16800,0.42,0.42,0.42,0.42,-0.06,1
99/11/02,219000,49000,0.35,0.35,0.19,0.19,-0.23,4
99/11/03,158000,14220,0.09,0.09,0.09,0.09,-0.10,2
