101/11/09,203000,99630,0.49,0.53,0.49,0.52,-0.10,4
101/11/12,104000,53930,0.49,0.52,0.49,0.52,,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,235000,115270,0.49,0.50,0.49,0.50,X,7
101/11/15,114000,57150,0.50,0.51,0.50,0.51,0.01,2
101/11/16,3000,1560,0.52,0.52,0.52,0.52,0.01,1
101/11/19,105000,52510,0.50,0.51,0.50,0.51,-0.01,3
101/11/20,102000,51020,0.50,0.51,0.50,0.51,,3
101/11/21,40000,20000,0.50,0.50,0.50,0.50,-0.01,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,71000,36320,0.52,0.52,0.51,0.52,X,4
101/11/26,0,0,--,--,--,--,,0
101/11/27,348000,187920,0.54,0.54,0.54,0.54,X,5
101/11/28,248000,130440,0.51,0.53,0.51,0.53,-0.01,3
101/11/29,300000,170000,0.57,0.57,0.56,0.56,0.03,5
101/11/30,120000,66200,0.56,0.56,0.55,0.55,-0.01,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,25000,13250,0.53,0.53,0.53,0.53,X,2
101/12/05,21000,11340,0.54,0.54,0.54,0.54,0.01,2
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,550,0.55,0.55,0.55,0.55,X,1
101/12/10,120000,69400,0.57,0.58,0.57,0.58,0.03,4
101/12/11,311000,184660,0.59,0.61,0.59,0.61,0.03,9
101/12/12,220000,136100,0.62,0.62,0.60,0.60,-0.01,8
101/12/13,208000,115430,0.57,0.57,0.54,0.54,-0.06,8
101/12/14,96000,50130,0.53,0.53,0.52,0.52,-0.02,6
101/12/17,23000,11730,0.51,0.51,0.51,0.51,-0.01,1
101/12/18,60000,30600,0.51,0.51,0.51,0.51,,3
101/12/19,60000,30600,0.51,0.51,0.51,0.51,,2
101/12/20,170000,82900,0.49,0.49,0.48,0.48,-0.03,4
101/12/21,70000,30800,0.44,0.44,0.44,0.44,-0.04,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,80000,36800,0.46,0.46,0.46,0.46,X,2
101/12/26,93000,43720,0.47,0.48,0.44,0.44,-0.02,3
101/12/27,102000,43340,0.43,0.43,0.42,0.42,-0.02,3
101/12/28,99000,44550,0.45,0.45,0.45,0.45,0.03,1
102/01/02,16000,7520,0.47,0.47,0.47,0.47,0.02,2
102/01/03,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
