103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,1000,920,0.92,0.92,0.92,0.92,X,1
103/05/23,1000,950,0.95,0.95,0.95,0.95,0.03,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,100000,85600,0.91,0.91,0.85,0.85,X,3
103/05/30,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
103/06/03,26000,18760,0.72,0.76,0.71,0.76,-0.04,3
103/06/04,300000,210000,0.70,0.70,0.70,0.70,-0.06,4
103/06/05,200000,140000,0.70,0.70,0.70,0.70,,3
103/06/06,500000,355000,0.71,0.71,0.71,0.71,0.01,5
103/06/09,409000,280160,0.70,0.70,0.68,0.69,-0.02,6
103/06/10,700000,484000,0.68,0.70,0.68,0.70,0.01,7
103/06/11,265000,182850,0.69,0.69,0.69,0.69,-0.01,2
103/06/12,460000,324400,0.71,0.71,0.70,0.71,0.02,8
103/06/13,302000,216440,0.72,0.72,0.71,0.72,0.01,4
103/06/16,311000,210460,0.67,0.69,0.67,0.68,-0.04,8
103/06/17,90000,59400,0.66,0.66,0.66,0.66,-0.02,2
103/06/18,4179000,3026100,0.66,0.81,0.66,0.80,0.14,65
103/06/19,4703000,3718690,0.82,0.85,0.75,0.85,0.05,80
103/06/20,1312000,1075240,0.85,0.86,0.80,0.81,-0.04,37
103/06/23,502000,397000,0.82,0.82,0.76,0.77,-0.04,15
103/06/24,521000,406070,0.76,0.79,0.76,0.79,0.02,9
103/06/25,1064000,730310,0.72,0.72,0.67,0.67,-0.12,16
103/06/26,665000,422150,0.65,0.65,0.62,0.65,-0.02,12
103/06/27,30000,20250,0.68,0.68,0.65,0.65,,4
103/06/30,10000,6050,0.60,0.61,0.60,0.61,-0.04,2
103/07/01,695000,420050,0.60,0.63,0.60,0.63,0.02,10
103/07/02,695000,431200,0.64,0.64,0.60,0.60,-0.03,11
103/07/03,260000,153400,0.59,0.59,0.59,0.59,-0.01,4
103/07/04,287000,160820,0.57,0.57,0.56,0.56,-0.03,8
103/07/07,75000,40950,0.54,0.55,0.54,0.55,-0.01,5
103/07/08,30000,17100,0.56,0.59,0.56,0.59,0.04,2
103/07/09,1000000,574000,0.57,0.58,0.57,0.57,-0.02,6
103/07/10,70000,38400,0.54,0.55,0.54,0.55,-0.02,4
103/07/11,46000,24900,0.53,0.55,0.53,0.53,-0.02,4
103/07/14,310000,155000,0.50,0.50,0.50,0.50,-0.03,4
103/07/15,30000,15000,0.50,0.50,0.50,0.50,,2
103/07/16,743000,378960,0.51,0.52,0.51,0.51,0.01,11
103/07/17,259000,134680,0.52,0.52,0.52,0.52,0.01,5
103/07/18,11000,5610,0.51,0.51,0.51,0.51,-0.01,1
103/07/21,103000,56790,0.50,0.57,0.50,0.57,0.06,4
103/07/22,12000,7160,0.60,0.60,0.58,0.58,0.01,2
103/07/24,43000,26060,0.60,0.62,0.60,0.62,0.04,4
103/07/25,68000,42290,0.62,0.65,0.62,0.65,0.03,5
103/07/28,125000,84620,0.65,0.72,0.63,0.71,0.06,12
103/07/29,231000,178160,0.76,0.79,0.76,0.78,0.07,15
103/07/30,860000,709830,0.79,0.86,0.79,0.86,0.08,18
103/07/31,1135000,889210,0.84,0.84,0.75,0.76,-0.10,24
103/08/01,684000,500330,0.73,0.78,0.70,0.73,-0.03,15
103/08/04,218000,158210,0.73,0.75,0.71,0.73,,14
103/08/05,508000,318850,0.66,0.67,0.60,0.60,-0.13,13
103/08/06,77000,45310,0.58,0.59,0.58,0.58,-0.02,4
103/08/07,53000,32300,0.60,0.61,0.60,0.61,0.03,2
103/08/08,63000,38820,0.62,0.62,0.58,0.58,-0.03,4
103/08/11,2099000,1280970,0.61,0.62,0.61,0.62,0.04,19
103/08/12,1600000,977390,0.60,0.63,0.60,0.60,-0.02,20
103/08/13,1798000,1178230,0.62,0.73,0.62,0.73,0.13,34
103/08/14,545000,401450,0.81,0.81,0.70,0.74,0.01,19
103/08/15,109000,78680,0.74,0.74,0.72,0.72,-0.02,4
103/08/18,21000,15480,0.70,0.75,0.70,0.73,0.01,3
103/08/19,195000,167450,0.81,0.86,0.81,0.86,0.13,6
103/08/20,12000,11380,0.94,0.95,0.94,0.95,0.09,2
103/08/21,1000,1020,1.02,1.02,1.02,1.02,0.07,1
103/08/22,25000,28650,1.16,1.16,1.08,1.08,0.06,3
103/08/25,7000,7470,1.06,1.11,1.06,1.11,0.03,2
103/08/26,22000,23730,1.08,1.08,1.06,1.07,-0.04,3
103/08/27,10000,10840,1.08,1.12,1.08,1.12,0.05,2
103/08/28,20000,21450,1.12,1.12,1.07,1.07,-0.05,2
103/08/29,2000,2020,1.01,1.01,1.01,1.01,-0.06,1
103/09/01,3000,3210,1.05,1.08,1.05,1.08,0.07,3
103/09/02,1000,1080,1.08,1.08,1.08,1.08,,1
103/09/03,101000,107060,1.06,1.06,1.06,1.06,-0.02,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,1000,1120,1.12,1.12,1.12,1.12,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,21000,22500,1.07,1.10,1.07,1.10,X,2
103/09/12,99000,108900,1.10,1.10,1.10,1.10,,1
103/09/15,1000,1010,1.01,1.01,1.01,1.01,-0.09,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,50000,50000,1.00,1.00,1.00,1.00,X,1
103/09/18,70000,95300,1.35,1.39,1.35,1.39,0.39,4
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,255000,258410,1.09,1.09,1.00,1.02,X,3
103/09/26,55000,50050,0.91,0.91,0.91,0.91,-0.11,1
103/09/29,10000,7200,0.72,0.72,0.72,0.72,-0.19,1
103/09/30,10000,7400,0.74,0.74,0.74,0.74,0.02,1
103/10/01,2000,1500,0.75,0.75,0.75,0.75,0.01,1
103/10/02,193000,119260,0.62,0.62,0.60,0.60,-0.15,3
103/10/03,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
103/10/06,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
103/10/07,60000,34600,0.49,0.64,0.49,0.62,0.06,4
103/10/08,30000,19200,0.64,0.64,0.64,0.64,0.02,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,223000,133210,0.57,0.65,0.51,0.53,X,7
103/10/16,80000,49300,0.59,0.63,0.59,0.62,0.09,3
103/10/17,15000,6150,0.41,0.41,0.41,0.41,-0.21,2
103/10/20,27000,11810,0.40,0.48,0.40,0.46,0.05,6
103/10/21,2000,970,0.45,0.52,0.45,0.52,0.06,2
103/10/22,127000,71800,0.56,0.59,0.54,0.54,0.02,7
103/10/23,103000,56650,0.55,0.55,0.55,0.55,0.01,2
