99/11/04,14000,35100,2.49,2.73,2.49,2.73,+0.21,2
99/11/05,170000,546540,3.20,3.44,3.14,3.34,+0.61,9
99/11/08,209000,803870,3.86,4.08,3.25,3.25,-0.09,10
99/11/09,20000,65200,3.33,3.33,3.18,3.18,-0.07,3
99/11/10,93000,277070,2.84,3.19,2.84,3.04,-0.14,6
99/11/11,55000,185020,3.13,3.57,3.13,3.57,+0.53,6
99/11/12,120000,391300,3.29,3.38,3.09,3.24,-0.33,7
99/11/15,368000,1237580,3.10,3.57,3.10,3.30,+0.06,15
99/11/16,482000,1558610,3.28,3.40,3.07,3.14,-0.16,33
99/11/17,537000,1913930,3.57,3.78,3.34,3.37,+0.23,28
99/11/18,68000,211810,3.17,3.17,3.03,3.04,-0.33,6
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,6000,18520,3.08,3.12,3.08,3.12,+0.08,2
99/11/23,25000,87200,3.26,3.75,3.26,3.75,+0.63,4
99/11/24,65000,227400,3.45,3.54,3.45,3.54,-0.21,3
99/11/25,78000,315500,4.03,4.28,3.98,4.10,+0.56,9
99/11/26,26000,102310,4.02,4.09,3.77,3.77,-0.33,7
99/11/29,48000,194780,4.14,4.14,3.96,3.96,+0.19,5
99/11/30,188000,771620,4.53,4.58,3.89,3.96,0.00,13
99/12/01,382000,1458980,4.19,4.19,3.49,3.77,-0.19,20
99/12/02,141000,598640,3.96,4.64,3.86,4.44,+0.67,15
99/12/03,32000,147590,4.37,4.90,4.37,4.43,-0.01,7
99/12/06,11000,54710,5.00,5.00,4.71,4.71,+0.28,2
99/12/07,14000,63900,4.51,4.70,4.51,4.70,-0.01,2
99/12/08,78000,308540,4.11,4.17,3.68,3.68,-1.02,12
99/12/09,50000,169400,3.27,3.61,3.27,3.61,-0.07,6
99/12/10,39000,144790,3.66,3.75,3.66,3.74,+0.13,6
99/12/13,6000,20730,3.44,3.53,3.44,3.53,-0.21,2
99/12/14,10000,37500,3.75,3.75,3.75,3.75,+0.22,1
99/12/15,66000,178280,2.68,2.79,2.59,2.68,-1.07,10
99/12/16,123000,321200,2.70,2.70,2.59,2.60,-0.08,10
99/12/17,95000,267750,2.96,2.96,2.63,2.63,+0.03,12
99/12/20,32000,78710,2.65,2.65,2.41,2.46,-0.17,5
99/12/21,22000,54670,2.56,2.56,2.37,2.50,+0.04,4
99/12/22,169000,538030,2.50,3.56,2.50,3.56,+1.06,21
99/12/23,29000,101840,3.61,3.61,3.46,3.46,-0.10,5
99/12/24,34000,104550,3.31,3.31,2.92,2.97,-0.49,7
99/12/27,12000,34620,2.91,2.91,2.76,2.76,-0.21,2
99/12/28,42000,115500,2.75,2.85,2.74,2.75,-0.01,6
99/12/29,84000,182800,2.60,2.61,1.89,2.03,-0.72,13
99/12/30,56000,111550,2.06,2.16,1.86,2.07,+0.04,12
99/12/31,84000,260880,2.07,3.13,2.07,3.13,+1.06,10
100/01/03,112000,406260,3.79,3.79,3.52,3.52,+0.39,14
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
