97/10/23,7038000,12663920,1.80,1.80,1.48,1.48,-0.21,367
97/10/24,64000,86740,1.36,1.36,1.33,1.33,-0.15,8
97/10/27,206000,235040,1.14,1.22,1.10,1.10,-0.23,37
97/10/28,502000,518660,0.94,1.19,0.89,1.14,+0.04,102
97/10/29,556000,598420,1.18,1.20,0.93,0.94,-0.20,100
97/10/30,881000,847560,0.95,1.06,0.79,1.04,+0.10,100
97/10/31,265000,250710,0.90,0.99,0.88,0.90,-0.14,21
97/11/03,255000,269760,1.00,1.25,0.96,1.25,+0.35,38
97/11/04,978000,1106650,1.15,1.20,1.08,1.17,-0.08,114
97/11/05,927000,1103820,1.20,1.26,1.08,1.09,-0.08,130
97/11/06,469000,419860,0.94,0.95,0.87,0.88,-0.21,99
97/11/07,604000,557260,0.81,1.24,0.81,1.24,+0.36,89
97/11/10,827000,799500,1.08,1.08,0.90,0.90,-0.34,112
97/11/11,601000,484940,0.88,0.88,0.76,0.81,-0.09,99
97/11/12,694000,556530,0.78,0.84,0.76,0.78,-0.03,96
97/11/13,283000,178810,0.50,0.69,0.50,0.53,-0.25,18
97/11/14,142000,72720,0.64,0.64,0.45,0.46,-0.07,13
97/11/17,29000,10300,0.42,0.42,0.27,0.27,-0.19,6
97/11/18,46000,11380,0.25,0.30,0.21,0.21,-0.06,8
97/11/19,482000,117530,0.20,0.30,0.20,0.29,+0.08,87
97/11/20,461000,102210,0.48,0.48,0.21,0.21,-0.08,70
97/11/21,397000,86080,0.18,0.38,0.18,0.38,+0.17,64
97/11/24,472000,136900,0.32,0.32,0.28,0.30,-0.08,95
97/11/25,573000,197080,0.34,0.36,0.32,0.32,+0.02,96
97/11/26,476000,152580,0.30,0.33,0.29,0.32,0.00,91
97/11/27,848000,328590,0.35,0.40,0.35,0.38,+0.06,103
97/11/28,664000,254630,0.37,0.40,0.37,0.38,0.00,91
97/12/01,663000,246380,0.35,0.42,0.34,0.41,+0.03,93
97/12/02,348000,111600,0.38,0.38,0.22,0.30,-0.11,44
97/12/03,596000,152750,0.29,0.29,0.22,0.22,-0.08,92
97/12/04,715000,168230,0.23,0.25,0.22,0.22,0.00,93
97/12/05,549000,119520,0.22,0.22,0.21,0.21,-0.01,88
97/12/08,512000,127150,0.23,0.26,0.23,0.26,+0.05,84
97/12/09,637000,184390,0.28,0.31,0.26,0.26,0.00,96
97/12/10,310000,90300,0.26,0.44,0.26,0.44,+0.18,10
97/12/11,300000,132530,0.44,0.47,0.44,0.47,+0.03,14
97/12/12,1095000,449700,0.47,0.47,0.31,0.31,-0.16,91
97/12/15,766000,272810,0.36,0.39,0.33,0.35,+0.04,72
97/12/16,466000,149990,0.34,0.34,0.31,0.32,-0.03,69
97/12/17,844000,329080,0.36,0.42,0.35,0.36,+0.04,95
97/12/18,463000,186400,0.39,0.41,0.38,0.40,+0.04,37
97/12/19,557000,224230,0.41,0.41,0.39,0.40,0.00,72
97/12/22,511000,194040,0.41,0.41,0.31,0.31,-0.09,73
97/12/23,618000,152340,0.31,0.31,0.22,0.25,-0.06,76
97/12/24,763000,174370,0.22,0.25,0.21,0.23,-0.02,80
97/12/25,630000,148740,0.50,0.50,0.23,0.23,0.00,78
97/12/26,496000,116620,0.21,0.24,0.21,0.23,0.00,75
97/12/29,309000,59400,0.17,0.21,0.16,0.21,-0.02,38
97/12/30,482000,113230,0.29,0.29,0.23,0.24,+0.03,30
97/12/31,645000,179330,0.27,0.29,0.27,0.27,+0.03,77
98/01/05,501000,149370,0.31,0.31,0.19,0.28,+0.01,57
98/01/06,251000,63200,0.25,0.26,0.25,0.26,-0.02,54
98/01/07,476000,157560,0.29,0.35,0.29,0.35,+0.09,37
98/01/08,787000,262240,0.32,0.36,0.31,0.31,-0.04,83
98/01/09,619000,169960,0.34,0.34,0.24,0.24,-0.07,76
98/01/10,706000,164900,0.24,0.26,0.21,0.22,-0.02,71
98/01/12,616000,140680,0.24,0.24,0.22,0.23,+0.01,62
98/01/13,262000,60970,0.23,0.25,0.22,0.22,-0.01,68
98/01/14,437000,107020,0.23,0.25,0.23,0.23,+0.01,65
98/01/15,530000,100700,0.19,0.19,0.19,0.19,-0.04,68
98/01/16,820000,116850,0.15,0.16,0.11,0.16,-0.03,73
98/01/17,292000,49730,0.16,0.18,0.16,0.16,0.00,65
98/01/19,265000,42400,0.16,0.16,0.16,0.16,0.00,65
98/01/20,12000,1590,0.14,0.14,0.11,0.11,-0.05,6
98/01/21,525000,67190,0.11,0.13,0.11,0.13,+0.02,66
98/02/02,182000,20020,0.11,0.11,0.11,0.11,-0.02,65
98/02/03,296000,42070,0.11,0.25,0.11,0.25,+0.14,15
98/02/04,518000,80570,0.16,0.16,0.15,0.15,-0.10,70
98/02/05,253000,36170,0.15,0.15,0.14,0.14,-0.01,64
98/02/06,208000,36260,0.18,0.18,0.16,0.16,+0.02,9
98/02/09,318000,52270,0.17,0.17,0.16,0.16,0.00,65
98/02/10,349000,55480,0.16,0.16,0.15,0.15,-0.01,67
98/02/11,423000,62350,0.14,0.16,0.14,0.16,+0.01,65
98/02/12,228000,39490,0.19,0.19,0.16,0.16,0.00,60
