102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,4130,4.13,4.13,4.13,4.13,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,43300,4.33,4.33,4.33,4.33,X,1
102/01/28,10000,40800,4.08,4.08,4.08,4.08,-0.25,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,21000,73990,3.58,3.58,3.47,3.49,X,3
102/01/31,23000,82960,3.60,3.66,3.56,3.56,0.07,4
102/02/01,90000,305760,3.48,3.48,3.35,3.39,-0.17,5
102/02/04,47000,146550,3.27,3.27,3.07,3.07,-0.32,5
102/02/05,20000,64200,3.21,3.21,3.21,3.21,0.14,3
102/02/06,638000,2000470,3.07,3.16,3.06,3.13,-0.08,16
102/02/18,433000,1288050,2.95,3.06,2.92,2.92,-0.21,14
102/02/19,96000,277500,2.90,2.91,2.87,2.89,-0.03,9
102/02/20,805000,2168310,2.68,2.73,2.62,2.62,-0.27,21
102/02/21,346000,960710,2.70,2.85,2.70,2.80,0.18,15
102/02/22,171000,500150,2.82,3.02,2.77,2.93,0.13,21
102/02/23,34000,92870,2.75,2.76,2.71,2.72,-0.21,10
102/02/25,83000,234340,2.78,2.89,2.78,2.84,0.12,12
102/02/26,515000,1598990,3.14,3.17,2.98,3.15,0.31,34
102/02/27,363000,1126230,3.06,3.15,3.06,3.09,-0.06,16
102/03/01,174000,500820,2.89,2.89,2.86,2.88,-0.21,17
102/03/04,215000,658730,2.94,3.29,2.93,3.24,0.36,20
102/03/05,570000,1747090,3.10,3.15,2.89,2.93,-0.31,34
102/03/06,906000,2487940,2.67,2.82,2.65,2.81,-0.12,28
102/03/07,172000,474650,2.76,2.81,2.73,2.78,-0.03,13
102/03/08,1285000,3234280,2.66,2.66,2.47,2.55,-0.23,38
102/03/11,1324000,3288230,2.55,2.55,2.32,2.37,-0.18,46
102/03/12,119000,291850,2.41,2.60,2.34,2.57,0.20,26
102/03/13,653000,1710050,2.50,2.73,2.44,2.61,0.04,39
102/03/14,522000,1403190,2.62,2.74,2.62,2.70,0.09,29
102/03/15,547000,1486830,2.61,2.88,2.61,2.80,0.10,34
102/03/18,404000,1282800,3.09,3.35,3.07,3.35,0.55,38
102/03/19,1233000,3941260,3.22,3.25,3.11,3.20,-0.15,36
102/03/20,849000,2851110,3.35,3.38,3.25,3.35,0.15,32
102/03/21,118000,385780,3.26,3.29,3.23,3.25,-0.10,5
102/03/22,198000,644090,3.30,3.31,3.22,3.29,0.04,8
102/03/25,453000,1376580,3.01,3.10,3.01,3.10,-0.19,9
102/03/26,466000,1431250,3.07,3.13,3.05,3.10,,14
102/03/27,275000,819250,3.10,3.12,2.94,3.01,-0.09,27
102/03/28,813000,2502900,2.98,3.13,2.98,3.10,0.09,24
102/03/29,827000,2391120,2.89,2.92,2.71,2.73,-0.37,32
102/04/01,515000,1400700,2.71,2.76,2.68,2.76,0.03,22
102/04/02,495000,1379630,2.80,2.87,2.70,2.82,0.06,29
102/04/03,239000,646770,2.65,2.74,2.65,2.68,-0.14,25
102/04/08,612000,2004510,3.04,3.40,3.04,3.38,0.70,26
102/04/09,9000,30900,3.40,3.55,3.40,3.55,0.17,2
102/04/10,361000,1251030,3.47,3.47,3.41,3.45,-0.10,7
102/04/11,399000,1291560,3.27,3.27,3.10,3.11,-0.34,9
102/04/12,60000,185850,3.06,3.17,3.05,3.17,0.06,8
102/04/15,49000,158700,3.14,3.40,3.14,3.33,0.16,6
