106/01/24,30000,29700,0.99,0.99,0.99,0.99,-0.06,1
106/02/02,81000,80190,0.99,0.99,0.99,0.99,0.00,2
106/02/03,347000,368390,1.03,1.12,1.03,1.12,+0.13,7
106/02/06,862000,1051640,1.12,1.32,1.09,1.20,+0.08,40
106/02/07,594000,700110,1.17,1.23,1.13,1.20,0.00,12
106/02/08,84000,101540,1.21,1.21,1.20,1.20,0.00,2
106/02/09,1309000,1671830,1.21,1.42,1.18,1.33,+0.13,41
106/02/10,1408000,1879890,1.31,1.39,1.25,1.36,+0.03,41
106/02/13,240000,288570,1.36,1.36,1.15,1.23,-0.13,18
106/02/14,130000,160230,1.22,1.28,1.22,1.23,0.00,13
106/02/15,246000,336400,1.28,1.51,1.28,1.51,+0.28,14
106/02/16,301000,427990,1.42,1.45,1.39,1.41,-0.10,14
106/02/17,127000,170900,1.36,1.38,1.32,1.32,-0.09,13
106/02/18,296000,402930,1.35,1.37,1.34,1.34,+0.02,16
106/02/20,235000,327200,1.37,1.44,1.30,1.32,-0.02,21
106/02/21,104000,130540,1.27,1.27,1.23,1.24,-0.08,4
106/02/22,91000,113760,1.26,1.27,1.22,1.22,-0.02,6
106/02/23,184000,229930,1.23,1.29,1.21,1.23,+0.01,14
106/02/24,99000,125770,1.28,1.31,1.22,1.22,-0.01,10
106/03/01,61000,73310,1.20,1.21,1.19,1.21,-0.01,6
106/03/02,61000,72880,1.21,1.23,1.16,1.16,-0.05,6
106/03/03,55000,61400,1.15,1.15,1.10,1.11,-0.05,5
106/03/06,71000,84040,1.14,1.19,1.14,1.17,+0.06,3
106/03/07,150000,179130,1.18,1.22,1.17,1.21,+0.04,12
106/03/08,171000,205260,1.17,1.24,1.17,1.21,0.00,18
106/03/09,128000,158260,1.26,1.26,1.17,1.17,-0.04,9
106/03/10,33000,36430,1.10,1.11,1.10,1.10,-0.07,3
106/03/13,161000,182980,1.13,1.16,1.13,1.16,+0.06,4
106/03/14,262000,312290,1.16,1.21,1.16,1.16,0.00,6
106/03/15,179000,209120,1.15,1.18,1.15,1.17,+0.01,7
106/03/16,95000,113150,1.20,1.20,1.17,1.17,0.00,9
106/03/17,234000,291030,1.19,1.33,1.17,1.33,+0.16,20
106/03/20,213000,324000,1.57,1.57,1.47,1.48,+0.15,19
106/03/21,94000,130920,1.37,1.44,1.37,1.40,-0.08,7
106/03/22,138000,188960,1.30,1.43,1.30,1.43,+0.03,12
106/03/23,411000,594410,1.44,1.48,1.42,1.42,-0.01,11
106/03/24,145000,198650,1.37,1.37,1.37,1.37,-0.05,4
106/03/27,51000,68060,1.34,1.36,1.31,1.31,-0.06,6
106/03/28,111000,139360,1.32,1.32,1.21,1.24,-0.07,11
106/03/29,612000,865500,1.29,1.52,1.29,1.47,+0.23,39
106/03/30,549000,782950,1.51,1.54,1.32,1.35,-0.12,24
106/03/31,165000,207550,1.27,1.28,1.22,1.25,-0.10,13
106/04/05,70000,87700,1.25,1.26,1.24,1.26,+0.01,6
106/04/06,90000,108800,1.22,1.22,1.19,1.19,-0.07,7
106/04/07,30000,32600,1.16,1.16,1.04,1.06,-0.13,3
106/04/10,35000,36350,1.03,1.05,1.03,1.05,-0.01,3
106/04/11,65000,64900,1.02,1.02,0.96,0.96,-0.09,6
106/04/12,80000,71300,0.90,0.90,0.87,0.88,-0.08,4
106/04/13,192000,182990,0.90,0.99,0.90,0.94,+0.06,6
106/04/14,364000,331320,0.90,0.93,0.89,0.90,-0.04,12
106/04/17,573000,536260,0.93,0.96,0.91,0.95,+0.05,12
106/04/18,330000,300600,0.91,0.92,0.91,0.92,-0.03,2
106/04/19,540000,465000,0.86,0.87,0.86,0.87,-0.05,7
106/04/20,1073000,943520,0.85,0.92,0.85,0.88,+0.01,19
106/04/21,662000,570020,0.87,0.88,0.85,0.87,-0.01,18
106/04/24,1747000,1630350,0.88,1.01,0.88,0.94,+0.07,50
106/04/25,1692000,1631750,0.95,1.00,0.91,0.97,+0.03,37
106/04/26,874000,819100,0.94,0.97,0.92,0.94,-0.03,20
106/04/27,110000,103800,0.95,0.95,0.92,0.95,+0.01,8
106/04/28,108000,102970,0.95,0.97,0.92,0.92,-0.03,10
106/05/02,83000,79480,0.94,0.96,0.94,0.96,+0.04,5
106/05/03,295000,286050,0.96,0.98,0.96,0.96,0.00,8
106/05/04,289000,263550,0.95,0.95,0.91,0.95,-0.01,6
106/05/05,43000,39890,0.94,0.94,0.92,0.93,-0.02,4
106/05/08,41000,35900,0.90,0.90,0.87,0.87,-0.06,4
106/05/09,0,0,---,---,---,---,---,0
106/05/10,27000,23630,0.86,0.89,0.86,0.89,+0.02,3
