106/05/23,0,0,---,---,---,---,---,0
106/05/24,207000,358140,1.72,1.75,1.72,1.75,+0.05,6
106/05/25,76000,129960,1.71,1.71,1.71,1.71,-0.04,2
106/05/26,131000,214290,1.64,1.64,1.59,1.59,-0.12,2
106/05/31,48000,79200,1.65,1.65,1.65,1.65,+0.06,1
106/06/01,48000,77760,1.62,1.62,1.62,1.62,-0.03,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,38000,60040,1.58,1.58,1.58,1.58,+0.02,1
106/06/05,38000,57000,1.50,1.50,1.50,1.50,-0.08,1
106/06/06,53000,80560,1.52,1.52,1.52,1.52,+0.02,1
106/06/07,465000,740120,1.55,1.61,1.55,1.61,+0.09,7
106/06/08,482000,744660,1.54,1.55,1.54,1.55,-0.06,7
106/06/09,70000,109200,1.56,1.56,1.56,1.56,+0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,38000,59660,1.57,1.57,1.57,1.57,+0.01,1
106/09/12,105000,111300,1.06,1.06,1.06,1.06,-0.06,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
