100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,99000,54450,0.55,0.55,0.55,0.55,0.05,1
100/10/27,198000,100980,0.51,0.51,0.51,0.51,-0.04,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,198000,98010,0.50,0.50,0.49,0.49,0.01,2
100/11/03,374000,221350,0.55,0.60,0.55,0.60,0.11,9
100/11/04,37000,18780,0.48,0.51,0.48,0.51,-0.09,3
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,10200,0.51,0.51,0.51,0.51,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,200000,129510,0.61,0.66,0.61,0.66,0.15,6
100/11/11,351000,212160,0.62,0.62,0.60,0.61,-0.05,5
100/11/14,30000,16200,0.54,0.54,0.54,0.54,-0.07,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,340000,231680,0.65,0.70,0.65,0.70,0.11,6
100/11/17,489000,355860,0.73,0.74,0.69,0.72,0.02,12
100/11/18,233000,158410,0.67,0.69,0.67,0.69,-0.03,5
100/11/21,153000,108600,0.71,0.71,0.70,0.70,0.01,3
100/11/22,50000,35500,0.71,0.71,0.71,0.71,0.01,1
100/11/23,150000,120500,0.78,0.81,0.78,0.81,0.10,5
100/11/24,1000,770,0.77,0.77,0.77,0.77,-0.04,1
100/11/25,299000,227930,0.76,0.77,0.74,0.77,,7
100/11/28,288000,213120,0.74,0.74,0.74,0.74,-0.03,3
100/11/29,0,0,--,--,--,--,,0
100/11/30,15000,10650,0.71,0.71,0.71,0.71,0.01,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,510000,274400,0.54,0.54,0.53,0.53,-0.05,7
100/12/05,670000,371080,0.53,0.58,0.51,0.58,0.05,9
100/12/06,141000,86000,0.60,0.61,0.60,0.61,0.03,3
100/12/07,51000,29590,0.58,0.59,0.58,0.59,-0.02,2
100/12/08,30000,16700,0.57,0.57,0.53,0.53,-0.06,2
100/12/09,142000,70510,0.50,0.50,0.47,0.47,-0.06,6
100/12/12,440000,184800,0.42,0.42,0.42,0.42,-0.05,8
100/12/13,940000,474300,0.46,0.52,0.44,0.50,0.08,14
100/12/14,401000,207410,0.51,0.54,0.50,0.51,0.01,8
100/12/15,264000,144710,0.55,0.56,0.54,0.55,0.04,6
100/12/16,264000,137980,0.51,0.54,0.51,0.52,-0.03,6
100/12/19,800000,487870,0.57,0.63,0.57,0.62,0.10,15
100/12/20,724000,454400,0.61,0.66,0.60,0.66,0.04,25
100/12/21,30000,14200,0.45,0.52,0.45,0.52,-0.14,2
