96/04/23,22256,245074,11.00,11.10,11.00,11.10,+0.10,13
96/04/24,7000,77350,11.05,11.20,11.00,11.10,0.00,5
96/04/25,5518,60590,11.05,11.05,11.00,11.00,-0.10,5
96/04/26,19000,212800,10.75,11.25,10.75,11.25,+0.25,7
96/04/27,0,0,0.00,0.00,0.00,0.00,---,0
96/04/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/02,23026,255329,10.80,11.15,10.80,10.85,-0.40,11
96/05/03,12000,130400,10.85,11.10,10.75,10.75,-0.10,10
96/05/04,1000,11100,11.10,11.10,11.10,11.10,+0.35,1
96/05/07,2000,22100,11.00,11.10,11.00,11.10,0.00,2
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,8000,86100,10.70,10.80,10.70,10.80,-0.30,4
96/05/10,1000,11050,11.05,11.05,11.05,11.05,+0.25,1
96/05/11,10002,109020,10.90,10.90,10.90,10.90,-0.15,3
96/05/14,11000,121000,11.00,11.00,11.00,11.00,+0.10,5
96/05/15,5010,55006,11.00,11.10,10.80,11.10,+0.10,5
96/05/16,38048,408058,11.00,11.00,10.60,10.80,-0.30,23
96/05/17,1000,10900,10.90,10.90,10.90,10.90,+0.10,1
96/05/18,9000,98000,10.90,11.25,10.65,10.65,-0.25,7
96/05/21,9000,95450,10.60,10.65,10.60,10.60,-0.05,7
96/05/22,2772,29228,10.60,10.60,10.60,10.60,0.00,2
96/05/23,7467,80226,10.80,10.80,10.70,10.70,+0.10,6
96/05/24,3032,32540,10.70,10.80,10.70,10.80,+0.10,4
96/05/25,3209,34525,10.70,10.80,10.70,10.80,0.00,3
96/05/28,2005,21754,10.85,10.85,10.85,10.85,+0.05,3
96/05/29,12000,129650,10.80,11.10,10.70,10.85,0.00,8
96/05/30,8209,89086,10.80,10.95,10.80,10.95,+0.10,4
96/05/31,10000,107500,10.80,10.85,10.70,10.70,-0.25,4
96/06/01,0,0,0.00,0.00,0.00,0.00,---,0
96/06/04,20628,221056,10.90,10.90,10.70,10.70,0.00,12
96/06/05,3000,32100,10.70,10.70,10.70,10.70,0.00,3
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
