106/04/27,0,0,---,---,---,---,---,0
106/04/28,21000,20170,0.96,0.97,0.96,0.97,-0.04,2
106/05/02,106000,102940,0.96,0.99,0.95,0.97,0.00,5
106/05/03,109000,99790,0.94,0.94,0.85,0.92,-0.05,6
106/05/04,743000,723300,0.95,0.98,0.95,0.98,+0.06,19
106/05/05,808000,804690,0.96,1.09,0.93,1.09,+0.11,34
106/05/08,175000,181800,1.04,1.06,1.01,1.06,-0.03,9
106/05/09,150000,166600,1.07,1.16,1.07,1.16,+0.10,7
106/05/10,500000,524490,1.09,1.11,1.02,1.02,-0.14,35
106/05/11,269000,282000,1.02,1.06,1.02,1.06,+0.04,12
106/05/12,1188000,1264750,1.04,1.09,1.04,1.08,+0.02,21
106/05/15,327000,351660,1.06,1.08,1.06,1.07,-0.01,8
106/05/16,344000,346040,1.01,1.03,0.99,1.03,-0.04,5
106/05/17,789000,846050,1.04,1.08,1.04,1.08,+0.05,10
106/05/18,218000,245940,1.13,1.13,1.12,1.12,+0.04,5
106/05/19,310000,336220,1.08,1.09,1.07,1.07,-0.05,6
106/05/22,5000,5350,1.07,1.07,1.07,1.07,0.00,1
106/05/23,42000,44060,1.05,1.05,1.03,1.03,-0.04,2
106/05/24,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
106/05/25,65000,64400,1.02,1.02,0.97,0.98,-0.02,4
106/05/26,222000,228080,1.02,1.04,1.00,1.04,+0.06,8
106/05/31,296000,305760,1.01,1.06,1.01,1.05,+0.01,8
106/06/01,535000,565700,1.02,1.09,1.01,1.09,+0.04,11
106/06/02,444000,464330,1.05,1.05,1.01,1.02,-0.07,10
106/06/03,92000,95400,1.03,1.05,1.03,1.05,+0.03,2
106/06/05,158000,157770,1.00,1.00,0.99,1.00,-0.05,5
106/06/06,850000,795500,0.94,0.95,0.92,0.93,-0.07,9
106/06/07,64000,59340,0.93,0.93,0.91,0.91,-0.02,3
106/06/08,46000,38900,0.88,0.88,0.81,0.83,-0.08,4
106/06/09,90000,74600,0.82,0.84,0.82,0.82,-0.01,5
106/06/12,90000,70500,0.83,0.83,0.75,0.75,-0.07,4
106/06/21,466000,384640,0.81,0.84,0.81,0.84,0.00,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
