99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,10000,3400,0.34,0.34,0.34,0.34,-0.28,1
99/12/28,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,30000,7500,0.25,0.25,0.25,0.25,-0.07,2
99/12/31,20000,5400,0.27,0.27,0.27,0.27,0.02,1
100/01/03,43000,15200,0.29,0.41,0.29,0.40,0.13,3
100/01/04,559000,253450,0.47,0.49,0.43,0.45,0.05,14
100/01/05,441000,178240,0.48,0.48,0.34,0.38,-0.07,14
100/01/06,91000,37110,0.39,0.42,0.39,0.42,0.04,4
100/01/07,132000,48630,0.39,0.39,0.35,0.38,-0.04,5
100/01/10,100000,35200,0.36,0.36,0.34,0.34,-0.04,3
100/01/11,51000,20970,0.37,0.43,0.37,0.43,0.09,5
100/01/12,26000,10000,0.40,0.40,0.38,0.40,-0.03,3
100/01/13,2000,810,0.40,0.41,0.40,0.41,0.01,2
100/01/14,46000,20220,0.45,0.45,0.42,0.42,0.01,5
100/01/17,94000,39740,0.41,0.43,0.40,0.41,-0.01,7
100/01/18,92000,34950,0.41,0.41,0.36,0.36,-0.05,5
100/01/19,105000,39050,0.37,0.38,0.37,0.37,0.01,4
100/01/20,75000,25780,0.36,0.36,0.34,0.34,-0.03,4
100/01/21,64000,21050,0.32,0.33,0.32,0.33,-0.01,3
100/01/24,218000,62400,0.32,0.32,0.27,0.27,-0.06,9
100/01/25,29000,8120,0.28,0.28,0.28,0.28,0.01,2
100/01/26,95000,27360,0.28,0.29,0.28,0.29,0.01,4
100/01/27,49000,14700,0.30,0.30,0.30,0.30,0.01,4
100/01/28,80000,22600,0.30,0.30,0.28,0.28,-0.02,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,34000,5240,0.17,0.17,0.15,0.15,-0.13,3
100/02/10,14000,2520,0.18,0.18,0.18,0.18,0.03,1
100/02/11,44000,7140,0.16,0.17,0.16,0.16,-0.02,3
100/02/14,391000,50880,0.13,0.14,0.13,0.14,-0.02,9
100/02/15,47000,5740,0.12,0.13,0.11,0.13,-0.01,3
100/02/16,18000,2520,0.14,0.14,0.14,0.14,0.01,2
100/02/17,1000,140,0.14,0.14,0.14,0.14,,1
100/02/18,34000,4590,0.14,0.14,0.13,0.13,-0.01,2
100/02/21,17000,2040,0.12,0.12,0.12,0.12,-0.01,1
100/02/22,68000,5610,0.09,0.09,0.08,0.08,-0.04,2
100/02/23,99000,7920,0.08,0.08,0.08,0.08,,1
100/02/24,112000,10080,0.09,0.09,0.09,0.09,0.01,2
100/02/25,956000,95600,0.10,0.10,0.10,0.10,0.01,14
100/03/01,4000,440,0.11,0.11,0.11,0.11,0.01,1
100/03/02,487000,53570,0.11,0.11,0.11,0.11,,7
100/03/03,5000,750,0.15,0.15,0.15,0.15,0.04,1
100/03/04,88000,16720,0.19,0.19,0.19,0.19,0.04,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,26000,2660,0.10,0.11,0.10,0.11,-0.08,2
100/03/14,6000,480,0.08,0.08,0.08,0.08,-0.03,1
100/03/15,42000,2500,0.08,0.08,0.03,0.03,-0.05,4
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,24000,1680,0.07,0.07,0.07,0.07,0.04,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,88000,5280,0.06,0.06,0.06,0.06,-0.01,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,88000,6160,0.07,0.07,0.07,0.07,0.01,1
100/03/28,435000,17400,0.04,0.04,0.04,0.04,-0.03,5
100/03/29,912000,36480,0.04,0.04,0.04,0.04,,13
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,69000,4140,0.06,0.06,0.06,0.06,0.02,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,5000,200,0.04,0.04,0.04,0.04,-0.02,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,40000,2000,0.05,0.05,0.05,0.05,,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,40000,1600,0.04,0.04,0.04,0.04,,2
100/05/09,1000,30,0.03,0.03,0.03,0.03,-0.01,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,200,0.02,0.02,0.02,0.02,,1
100/05/24,10000,200,0.02,0.02,0.02,0.02,,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,5000,50,0.01,0.01,0.01,0.01,-0.01,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,205000,4050,0.02,0.02,0.01,0.01,,20
100/06/02,200000,2200,0.01,0.02,0.01,0.02,0.01,3
100/06/03,110000,2200,0.02,0.02,0.02,0.02,,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
104/07/28,50000,35000,0.70,0.70,0.70,0.70,-0.29,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,392000,329280,0.84,0.84,0.84,0.84,X,1
104/07/31,392000,329280,0.84,0.84,0.84,0.84,,3
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,11000,10230,0.93,0.93,0.93,0.93,X,1
104/08/10,30000,28930,0.94,0.99,0.94,0.99,0.06,3
104/08/11,61000,63390,1.04,1.05,1.00,1.00,0.01,7
104/08/12,18000,17200,0.96,0.96,0.95,0.95,-0.05,2
104/08/13,55000,52150,0.95,0.95,0.93,0.93,-0.02,2
104/08/14,50000,49000,0.98,0.98,0.98,0.98,0.05,1
104/08/17,45000,41850,0.93,0.95,0.91,0.91,-0.07,5
104/08/18,3000,2850,0.95,0.95,0.95,0.95,0.04,1
104/08/19,163000,125420,0.77,0.78,0.74,0.74,-0.21,6
104/08/20,265000,204450,0.77,0.78,0.75,0.78,0.04,5
104/08/21,159000,109660,0.69,0.71,0.62,0.63,-0.15,8
104/08/24,145000,71000,0.51,0.51,0.46,0.46,-0.17,5
104/08/25,220000,90700,0.39,0.45,0.39,0.41,-0.05,4
104/08/26,285000,108750,0.40,0.43,0.33,0.42,0.01,6
104/08/27,360000,146100,0.42,0.42,0.39,0.40,-0.02,7
104/08/28,229000,109910,0.48,0.49,0.47,0.49,0.09,5
104/08/31,69000,32050,0.47,0.47,0.45,0.45,-0.04,2
104/09/01,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
104/09/02,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
104/09/03,0,0,--,--,--,--,,0
104/09/04,2000,860,0.43,0.43,0.43,0.43,X,1
104/09/07,0,0,--,--,--,--,,0
104/09/08,100000,42000,0.42,0.42,0.42,0.42,X,1
104/09/09,100000,48000,0.48,0.48,0.48,0.48,0.06,1
104/09/10,0,0,--,--,--,--,,0
104/09/11,2000,960,0.48,0.48,0.48,0.48,X,1
104/09/14,32000,14320,0.48,0.48,0.42,0.42,-0.06,4
104/09/15,730000,307300,0.42,0.43,0.40,0.40,-0.02,9
104/09/16,1140000,453600,0.40,0.41,0.38,0.38,-0.02,11
104/09/17,760000,325400,0.43,0.43,0.42,0.43,0.05,8
104/09/18,700000,287000,0.41,0.41,0.41,0.41,-0.02,4
104/09/21,600000,236000,0.39,0.40,0.39,0.40,-0.01,4
104/09/22,1219000,510970,0.41,0.43,0.41,0.42,0.02,8
104/09/23,520000,202810,0.40,0.40,0.39,0.39,-0.03,3
104/09/24,0,0,--,--,--,--,,0
104/09/25,1000,390,0.39,0.39,0.39,0.39,X,1
104/09/30,123000,44280,0.36,0.36,0.36,0.36,-0.03,2
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,20000,8000,0.40,0.40,0.40,0.40,X,1
104/10/07,30000,12600,0.42,0.42,0.42,0.42,0.02,2
104/10/08,90000,38200,0.45,0.46,0.40,0.41,-0.01,6
104/10/12,30000,12900,0.42,0.44,0.42,0.44,0.03,3
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,2000,920,0.46,0.46,0.46,0.46,X,1
104/10/19,0,0,--,--,--,--,,0
104/10/20,4000,1720,0.43,0.43,0.43,0.43,X,1
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,100000,41000,0.41,0.41,0.41,0.41,X,1
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,10000,4400,0.44,0.44,0.44,0.44,X,1
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,10000,4700,0.47,0.47,0.47,0.47,X,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,10000,4000,0.40,0.40,0.40,0.40,X,1
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,300000,90000,0.30,0.30,0.30,0.30,X,1
104/12/03,0,0,--,--,--,--,,0
104/12/04,300000,99000,0.33,0.33,0.33,0.33,X,1
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,0,0,--,--,--,--,,0
104/12/16,10000,2700,0.27,0.27,0.27,0.27,X,1
104/12/17,10000,2900,0.29,0.29,0.29,0.29,0.02,1
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
108/02/15,29000,57190,2.07,2.07,1.84,1.84,-0.06,13
108/02/18,358000,690330,1.92,1.97,1.88,1.88,0.04,46
108/02/19,320000,605100,1.88,2.00,1.88,1.90,0.02,25
108/02/20,399000,831020,2.01,2.17,2.01,2.02,0.12,30
108/02/21,433000,871590,2.07,2.09,1.95,2.09,0.07,37
108/02/22,363000,777470,2.18,2.26,2.08,2.14,0.05,31
108/02/25,132000,286900,2.17,2.23,2.13,2.16,0.02,17
108/02/26,169000,374910,2.14,2.30,2.07,2.07,-0.09,10
108/02/27,125000,229380,1.89,1.92,1.68,1.68,-0.39,20
108/03/04,110000,188890,1.71,1.72,1.66,1.72,0.04,6
108/03/05,107000,182450,1.70,1.72,1.69,1.71,-0.01,9
108/03/06,112000,194360,1.70,1.74,1.70,1.74,0.03,5
108/03/07,198000,317360,1.70,1.70,1.53,1.53,-0.21,12
108/03/08,99000,144050,1.46,1.48,1.43,1.48,-0.05,10
108/03/11,116000,181820,1.50,1.62,1.50,1.62,0.14,13
108/03/12,203000,340430,1.67,1.69,1.63,1.63,0.01,9
108/03/13,125000,202490,1.64,1.67,1.60,1.66,0.03,11
108/03/14,26000,43540,1.72,1.74,1.62,1.65,-0.01,7
108/03/15,550000,971320,1.69,1.81,1.69,1.74,0.09,15
108/03/18,612000,1106780,1.87,1.87,1.77,1.79,0.05,37
