96/06/29,4249000,11056830,2.56,2.90,2.56,2.70,+0.02,149
96/07/02,1679000,5013850,2.90,3.20,2.85,3.05,+0.35,142
96/07/03,2517000,9613750,3.10,4.10,3.10,3.90,+0.85,169
96/07/04,1562000,6101400,3.85,4.10,3.75,3.75,-0.15,120
96/07/05,1844000,7395450,3.75,4.10,3.75,4.05,+0.30,113
96/07/06,2035000,8547150,4.10,4.30,4.10,4.30,+0.25,103
96/07/09,1353000,7064400,4.40,5.50,4.40,5.10,+0.80,102
96/07/10,1053000,5248500,5.40,5.40,4.90,4.90,-0.20,87
96/07/11,1408000,7363050,5.00,5.40,4.95,5.40,+0.50,113
96/07/12,1092000,5484600,5.60,5.60,4.80,4.80,-0.60,78
96/07/13,1269000,6381850,5.00,5.30,4.85,5.00,+0.20,80
96/07/16,1380000,7380550,5.40,5.50,5.00,5.15,+0.15,107
96/07/17,1431000,6930000,5.20,5.20,4.70,4.80,-0.35,89
96/07/18,1010000,4908650,4.75,4.90,4.70,4.85,+0.05,71
96/07/19,1127000,6158850,4.90,5.60,4.90,5.55,+0.70,74
96/07/20,737000,4495250,5.80,6.50,5.60,6.50,+0.95,113
96/07/23,756000,5605200,6.50,8.40,6.50,8.40,+1.90,71
96/07/24,615000,6159050,8.80,10.50,8.80,9.90,+1.50,81
96/07/25,542000,5465400,9.10,11.80,9.10,11.50,+1.60,69
96/07/26,544000,6495050,11.50,13.90,9.55,9.55,-1.95,66
96/07/27,658000,6022900,9.00,10.00,8.00,8.10,-1.45,76
96/07/30,517000,5101750,10.30,10.30,9.35,10.30,+2.20,71
96/07/31,48000,601800,11.50,12.70,11.50,12.60,+2.30,12
96/08/01,25000,311700,12.10,12.50,12.10,12.50,-0.10,7
96/08/02,17000,180300,12.50,12.50,10.20,10.30,-2.20,11
96/08/03,9000,84200,10.00,10.00,8.10,9.00,-1.30,5
96/08/06,16000,116750,9.00,9.00,6.95,6.95,-2.05,11
96/08/07,251000,1844800,6.90,7.50,6.90,7.50,+0.55,47
96/08/08,64000,560000,7.50,9.50,7.50,9.50,+2.00,9
96/08/09,6000,63600,11.60,11.60,9.50,11.00,+1.50,5
96/08/10,26000,235200,9.00,9.50,8.80,9.40,-1.60,13
96/08/13,35000,292150,9.80,9.80,7.30,7.35,-2.05,10
96/08/14,199000,1263500,7.35,7.35,6.00,6.50,-0.85,53
96/08/15,243000,1522300,6.50,6.50,5.50,5.70,-0.80,67
96/08/16,388000,2049350,5.70,5.90,4.30,5.75,+0.05,90
96/08/17,395000,2336300,5.70,6.50,5.50,6.50,+0.75,85
96/08/20,416000,3379450,7.00,8.45,7.00,8.45,+1.95,84
96/08/21,382000,2827350,8.45,8.45,6.80,7.50,-0.95,81
96/08/22,365000,2536500,7.50,7.80,6.00,7.80,+0.30,83
96/08/23,888000,7165550,7.80,8.80,7.60,8.60,+0.80,132
96/08/24,548000,4672900,8.60,9.20,7.90,8.10,-0.50,91
96/08/27,609000,4702250,8.80,8.80,7.00,7.20,-0.90,126
96/08/28,496000,3658300,7.20,8.00,7.00,7.40,+0.20,109
96/08/29,375000,2636700,7.10,7.40,6.80,7.20,-0.20,86
96/08/30,390000,3364300,7.70,8.80,7.70,8.50,+1.30,83
96/08/31,407000,3577000,9.00,9.00,8.30,8.50,0.00,90
96/09/03,793000,7007950,8.80,9.20,8.50,8.80,+0.30,141
96/09/04,402000,3050300,8.80,9.00,7.00,7.90,-0.90,82
96/09/05,563000,4140100,7.50,7.80,7.00,7.30,-0.60,119
96/09/06,557000,4455150,7.30,8.40,7.30,8.05,+0.75,113
96/09/07,453000,3898050,8.00,9.20,8.00,8.85,+0.80,98
96/09/10,74000,688950,8.60,10.50,8.60,9.90,+1.05,22
96/09/11,120000,1108850,10.20,10.20,9.00,9.50,-0.40,33
96/09/12,182000,1675950,9.30,10.20,8.70,9.80,+0.30,41
96/09/13,69000,647100,9.80,9.80,9.00,9.00,-0.80,27
96/09/14,6000,53900,9.10,9.10,8.70,8.70,-0.30,6
96/09/17,40000,344850,8.50,9.00,8.50,8.55,-0.15,13
96/09/19,32000,293600,9.00,9.50,9.00,9.00,+0.45,18
96/09/20,117000,963100,9.50,10.00,6.90,8.50,-0.50,38
96/09/21,33000,268300,8.40,8.40,8.00,8.20,-0.30,14
96/09/26,36000,276600,7.20,8.10,7.15,7.15,-1.05,15
96/09/27,37000,285250,7.90,7.90,7.20,7.65,+0.50,18
96/09/28,43000,352300,8.00,8.50,7.60,8.30,+0.65,18
96/09/29,107000,952000,8.40,9.20,8.40,9.00,+0.70,31
96/10/01,46000,443000,9.50,10.00,9.10,9.70,+0.70,18
96/10/02,51000,479600,10.00,10.00,9.00,9.30,-0.40,15
96/10/03,33000,341000,9.00,11.50,8.50,10.00,+0.70,21
96/10/04,86000,926900,10.20,11.50,9.80,11.00,+1.00,22
96/10/05,44000,529200,13.40,13.40,11.00,11.20,+0.20,15
96/10/08,16000,184400,11.50,11.70,11.40,11.40,+0.20,10
96/10/09,5000,50400,10.00,10.20,10.00,10.10,-1.30,4
96/10/11,10000,99100,9.60,10.30,9.60,10.30,+0.20,7
96/10/12,12000,119000,10.00,10.00,9.50,9.50,-0.80,3
96/10/15,8000,77200,9.50,9.80,9.50,9.80,+0.30,5
96/10/16,17000,179500,10.00,11.00,10.00,10.50,+0.70,7
96/10/17,9000,94300,10.60,10.60,10.10,10.10,-0.40,7
96/10/18,21000,241600,10.20,12.00,10.20,11.60,+1.50,12
96/10/23,18000,189500,10.70,10.70,10.20,10.50,-0.50,6
96/10/24,8000,79800,10.00,10.20,9.80,9.80,-0.70,7
96/10/25,7000,70300,10.00,10.10,10.00,10.10,+0.30,5
96/10/26,8000,80000,10.00,10.00,10.00,10.00,-0.10,2
96/10/29,6000,61700,10.00,10.70,10.00,10.70,+0.70,6
96/10/30,5000,51100,10.50,10.50,9.50,9.50,-1.20,4
96/10/31,6000,54400,9.00,10.00,8.50,10.00,+0.50,6
96/11/01,14000,131500,9.90,9.90,9.00,9.00,-1.00,9
96/11/02,7000,56100,8.30,8.30,7.50,7.50,-1.50,5
96/11/05,64000,434500,8.00,8.00,5.80,7.40,-0.10,24
96/11/06,28000,197400,7.90,7.90,6.90,6.90,-0.50,15
96/11/07,21000,160250,7.80,8.00,7.00,7.35,+0.45,12
96/11/08,11000,66800,7.00,7.00,5.60,5.60,-1.75,8
96/11/09,23000,96970,6.00,6.00,3.82,3.83,-1.77,22
96/11/12,11000,34420,3.00,3.50,2.64,3.20,-0.63,9
96/11/13,257000,602740,3.00,3.30,2.00,2.50,-0.70,48
96/11/14,176000,347440,2.75,2.75,1.60,2.00,-0.50,35
96/11/15,99000,243100,2.00,3.00,1.90,3.00,+1.00,30
96/11/16,95000,246950,2.85,2.85,2.10,2.75,-0.25,25
96/11/19,134000,334360,2.73,2.73,2.40,2.40,-0.35,26
96/11/20,138000,247720,2.38,2.38,1.00,1.90,-0.50,33
96/11/21,205000,664890,2.30,3.53,2.30,3.53,+1.63,48
96/11/22,128000,432050,4.00,4.00,3.20,3.20,-0.33,25
96/11/23,101000,319910,3.20,3.35,3.10,3.10,-0.10,20
96/11/26,37000,115700,3.10,3.40,3.05,3.05,-0.05,9
96/11/27,73000,193850,2.80,3.00,2.50,2.75,-0.30,14
96/11/28,93000,241950,2.75,2.80,2.45,2.45,-0.30,19
96/11/29,110000,233600,2.40,2.75,1.50,1.90,-0.55,27
96/11/30,89000,200780,1.90,2.50,1.90,2.30,+0.40,19
96/12/03,120000,229050,2.30,2.70,1.30,1.90,-0.40,21
96/12/04,95000,224200,1.90,2.70,1.50,2.55,+0.65,19
96/12/05,114000,281920,2.55,2.55,2.30,2.45,-0.10,17
96/12/06,59000,154870,3.10,3.10,1.80,1.80,-0.65,10
96/12/07,45000,103900,2.25,2.50,2.00,2.40,+0.60,13
96/12/10,46000,99580,2.41,2.41,2.03,2.03,-0.37,16
96/12/11,26000,61470,2.10,2.44,2.10,2.12,+0.09,9
96/12/12,29000,78270,2.39,3.00,2.30,2.60,+0.48,11
96/12/13,21000,46400,2.90,2.90,1.80,1.80,-0.80,10
96/12/14,37000,43700,1.30,1.95,1.00,1.00,-0.80,12
96/12/17,33000,32400,1.00,1.05,0.65,0.70,-0.30,8
96/12/18,7000,2850,0.30,0.70,0.25,0.30,-0.40,6
96/12/19,5000,1970,0.28,0.45,0.28,0.42,+0.12,5
96/12/20,15000,6140,0.45,0.45,0.14,0.14,-0.28,5
96/12/21,25000,4730,0.20,0.20,0.18,0.18,+0.04,6
96/12/24,57000,34450,0.62,0.80,0.52,0.62,+0.44,12
96/12/25,167000,254400,1.00,2.00,0.75,1.70,+1.08,33
96/12/26,111000,217650,1.00,2.60,1.00,2.20,+0.50,24
99/04/27,307000,197370,0.65,0.65,0.63,0.63,-0.05,4
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,31000,20500,0.66,0.70,0.66,0.70,+0.07,2
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,352000,226150,0.65,0.65,0.60,0.60,-0.10,5
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,35000,15000,0.42,0.43,0.42,0.43,-0.17,2
99/05/07,5000,1450,0.29,0.29,0.29,0.29,-0.14,1
99/05/10,1000,390,0.39,0.39,0.39,0.39,+0.10,1
99/05/11,50000,21900,0.45,0.45,0.42,0.42,+0.03,2
99/05/12,60000,25900,0.47,0.47,0.41,0.41,-0.01,5
99/05/13,50000,21300,0.43,0.43,0.42,0.43,+0.02,3
99/05/14,60000,24300,0.41,0.41,0.38,0.38,-0.05,2
99/05/17,13000,4260,0.33,0.33,0.32,0.32,-0.06,2
99/05/18,88000,29840,0.33,0.34,0.33,0.34,+0.02,4
99/05/19,70000,21700,0.31,0.31,0.31,0.31,-0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,130000,37700,0.30,0.30,0.28,0.29,-0.02,4
99/05/25,50000,14000,0.30,0.30,0.25,0.25,-0.04,2
99/05/26,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
99/05/27,1000,280,0.28,0.28,0.28,0.28,+0.04,1
99/05/28,61000,19950,0.32,0.35,0.32,0.34,+0.06,7
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,70000,25200,0.35,0.40,0.35,0.40,+0.06,5
99/06/02,30000,10800,0.36,0.36,0.36,0.36,-0.04,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,15000,4700,0.32,0.32,0.30,0.30,-0.06,2
99/06/07,30000,7400,0.25,0.25,0.24,0.24,-0.06,2
99/06/08,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
99/06/09,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
99/06/10,30000,6100,0.20,0.21,0.20,0.21,-0.04,2
99/06/11,170000,42300,0.24,0.25,0.24,0.25,+0.04,3
99/06/14,30000,7500,0.25,0.25,0.25,0.25,0.00,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,50000,12400,0.24,0.25,0.24,0.25,0.00,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,339000,89030,0.25,0.27,0.25,0.26,+0.01,6
99/06/22,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
99/06/23,124000,30850,0.25,0.25,0.24,0.24,-0.03,3
99/06/24,20000,4800,0.24,0.24,0.24,0.24,0.00,1
99/06/25,110000,25800,0.23,0.24,0.23,0.23,-0.01,3
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
