96/07/27,17676000,25118850,1.42,1.60,1.42,1.50,+0.20,206
96/07/30,1137000,1675210,1.50,1.65,1.40,1.45,-0.05,117
96/07/31,1393000,2032710,1.45,1.50,1.43,1.45,0.00,140
96/08/01,1317000,1878980,1.43,1.48,1.34,1.34,-0.11,135
96/08/02,1502000,1996440,1.42,1.42,1.26,1.32,-0.02,134
96/08/03,764000,1011080,1.32,1.36,1.30,1.32,0.00,82
96/08/09,2649000,3842260,1.20,1.82,1.20,1.45,+0.23,190
96/08/10,3148000,4470890,1.36,1.55,1.34,1.40,-0.05,220
96/08/13,2413000,3098970,1.45,1.45,1.20,1.25,-0.15,175
96/08/14,1816000,2170120,1.25,1.25,1.16,1.20,-0.05,132
96/08/15,1968000,2137920,1.10,1.20,0.97,1.00,-0.20,140
96/08/16,1797000,1415440,0.96,0.98,0.70,0.80,-0.20,140
96/08/17,1421000,902730,0.80,0.80,0.55,0.70,-0.10,72
96/08/20,446000,352120,0.75,0.85,0.75,0.77,+0.07,29
96/08/21,1145000,696040,0.77,0.77,0.58,0.65,-0.12,95
96/08/22,1209000,657450,0.59,0.61,0.51,0.57,-0.08,105
96/08/23,1686000,998460,0.60,0.70,0.56,0.70,+0.13,137
96/08/24,1155000,682360,0.60,0.65,0.58,0.58,-0.12,116
96/08/27,969000,551880,0.59,0.60,0.54,0.55,-0.03,116
96/08/28,1315000,668500,0.51,0.55,0.49,0.49,-0.06,133
96/08/29,980000,448550,0.46,0.47,0.45,0.46,-0.03,124
96/08/30,1125000,518480,0.50,0.50,0.44,0.49,+0.03,124
96/08/31,1186000,526620,0.45,0.46,0.43,0.46,-0.03,121
96/09/03,1039000,443740,0.44,0.45,0.41,0.42,-0.04,118
96/09/04,958000,379910,0.42,0.42,0.39,0.40,-0.02,116
96/09/05,976000,365770,0.41,0.41,0.34,0.34,-0.06,119
96/09/06,1223000,365080,0.32,0.33,0.28,0.29,-0.05,119
96/09/07,1919000,665540,0.30,0.40,0.27,0.37,+0.08,141
96/09/10,951000,269500,0.27,0.31,0.27,0.31,-0.06,115
96/09/11,1279000,368550,0.28,0.35,0.27,0.29,-0.02,118
96/09/12,910000,255460,0.30,0.31,0.27,0.28,-0.01,103
