106/12/12,20000,16800,0.84,0.84,0.84,0.84,+0.03,2
106/12/13,266000,259720,0.98,1.08,0.96,0.96,+0.12,9
106/12/14,205000,188360,0.93,0.95,0.85,0.85,-0.11,11
106/12/15,413000,363360,0.82,0.93,0.82,0.92,+0.07,11
106/12/19,449000,419120,0.93,0.96,0.92,0.93,-0.03,10
106/12/20,311000,269640,0.87,0.89,0.85,0.88,-0.05,10
106/12/21,289000,257760,0.91,0.93,0.85,0.86,-0.02,15
106/12/22,368000,298140,0.81,0.83,0.79,0.81,-0.05,9
106/12/25,122000,95680,0.79,0.81,0.77,0.77,-0.04,8
106/12/26,383000,283680,0.76,0.76,0.70,0.71,-0.06,8
106/12/28,980000,755430,0.74,0.80,0.74,0.74,0.00,19
106/12/29,974000,713530,0.75,0.75,0.71,0.74,0.00,15
107/01/02,939000,735910,0.76,0.81,0.74,0.80,+0.06,19
107/01/03,119000,96300,0.83,0.83,0.79,0.80,0.00,9
107/01/04,716000,568420,0.78,0.82,0.78,0.78,-0.02,17
107/01/05,394000,276380,0.73,0.73,0.68,0.68,-0.10,15
107/01/08,337000,204320,0.64,0.64,0.58,0.59,-0.09,25
107/01/09,208000,121970,0.59,0.60,0.56,0.56,-0.03,11
107/01/10,64000,37720,0.59,0.60,0.56,0.56,0.00,6
107/01/11,256000,137800,0.57,0.57,0.52,0.52,-0.04,9
107/01/12,174000,95560,0.53,0.61,0.53,0.58,+0.06,9
107/01/15,315000,187250,0.58,0.61,0.58,0.61,+0.03,17
107/01/16,2137000,1799950,0.92,0.94,0.78,0.83,+0.22,57
107/01/17,1055000,757800,0.83,0.83,0.67,0.67,-0.16,31
107/01/18,1243000,862150,0.65,0.75,0.63,0.71,+0.04,29
107/01/19,962000,676200,0.71,0.76,0.66,0.71,0.00,17
107/01/22,1042000,721900,0.70,0.73,0.64,0.65,-0.06,26
107/01/23,579000,369840,0.65,0.65,0.61,0.62,-0.03,15
107/01/24,332000,206840,0.62,0.66,0.59,0.66,+0.04,12
107/01/26,682000,482690,0.68,0.75,0.65,0.71,+0.06,58
107/01/31,418000,275120,0.63,0.69,0.63,0.68,+0.01,28
107/02/01,364000,253260,0.68,0.72,0.68,0.70,+0.02,26
107/02/02,269000,176310,0.66,0.67,0.63,0.66,-0.04,26
107/02/05,501000,261920,0.50,0.55,0.50,0.54,-0.12,19
107/02/06,170000,68480,0.45,0.45,0.38,0.39,-0.15,9
107/02/12,21000,7970,0.37,0.38,0.37,0.38,+0.01,2
107/02/21,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
107/02/23,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,13000,4680,0.36,0.36,0.36,0.36,0.00,1
107/03/02,27000,9450,0.35,0.35,0.35,0.35,-0.01,2
107/03/05,27000,9180,0.34,0.34,0.34,0.34,-0.01,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,232000,77220,0.35,0.35,0.33,0.33,0.00,2
107/03/14,277000,91530,0.34,0.34,0.32,0.32,-0.01,4
107/03/15,106000,33470,0.31,0.32,0.31,0.32,0.00,4
107/03/16,209000,67930,0.31,0.36,0.31,0.32,0.00,7
107/03/19,98000,29400,0.30,0.30,0.30,0.30,-0.02,1
107/03/20,37000,10270,0.28,0.28,0.27,0.27,-0.03,2
107/03/21,101000,26620,0.26,0.27,0.26,0.26,-0.01,3
107/03/22,221000,55000,0.25,0.25,0.24,0.24,-0.02,5
107/03/23,152000,30800,0.20,0.22,0.20,0.22,-0.02,2
107/03/26,193000,46500,0.22,0.26,0.22,0.23,+0.01,5
107/03/27,457000,104780,0.23,0.25,0.22,0.25,+0.02,11
107/03/28,279000,57490,0.21,0.21,0.20,0.20,-0.05,2
107/03/29,180000,47000,0.24,0.27,0.24,0.27,+0.07,3
107/03/30,179000,48330,0.27,0.27,0.27,0.27,0.00,2
107/03/31,85000,22150,0.26,0.27,0.26,0.27,0.00,4
107/04/02,150000,39500,0.28,0.28,0.23,0.23,-0.04,3
107/04/03,36000,8240,0.22,0.24,0.22,0.24,+0.01,2
107/04/09,87000,25060,0.24,0.32,0.24,0.32,+0.08,3
107/04/10,171000,54130,0.33,0.33,0.31,0.31,-0.01,3
107/04/11,299000,93680,0.30,0.32,0.30,0.32,+0.01,2
107/04/12,499000,153700,0.30,0.33,0.30,0.30,-0.02,4
107/04/13,500000,156000,0.32,0.32,0.30,0.30,0.00,3
107/04/16,200000,48000,0.24,0.24,0.24,0.24,-0.06,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,40000,9600,0.24,0.24,0.24,0.24,+0.03,1
107/04/20,402000,98970,0.22,0.27,0.22,0.23,-0.09,5
107/04/23,155000,39450,0.24,0.29,0.24,0.29,+0.06,5
107/04/24,319000,55340,0.21,0.21,0.16,0.18,-0.11,6
107/04/25,102000,15700,0.15,0.17,0.15,0.17,-0.01,2
107/04/27,0,0,---,---,---,---,---,0
