101/05/17,80000,87550,1.10,1.12,1.08,1.12,+0.22,5
101/05/18,40000,39300,1.04,1.05,0.92,0.92,-0.20,3
101/05/21,48000,47330,0.96,1.01,0.95,0.97,+0.05,5
101/05/22,130000,123900,0.96,0.97,0.94,0.95,-0.02,5
101/05/23,12000,10200,0.85,0.85,0.85,0.85,-0.10,2
101/05/24,60000,44000,0.80,0.80,0.72,0.72,-0.13,2
101/05/25,5000,3600,0.72,0.72,0.72,0.72,0.00,1
101/05/28,267000,243160,0.71,0.93,0.71,0.93,+0.21,7
101/05/29,377000,385530,1.03,1.06,1.00,1.04,+0.11,14
101/05/30,75000,81180,0.99,1.17,0.97,1.14,+0.10,10
101/05/31,216000,269910,0.99,1.36,0.99,1.36,+0.22,7
101/06/01,239000,318480,1.29,1.43,1.13,1.13,-0.23,11
101/06/04,322000,320440,0.91,1.13,0.88,1.08,-0.05,13
101/06/05,726000,938140,1.21,1.34,1.19,1.26,+0.18,23
101/06/06,761000,953760,1.22,1.30,1.22,1.27,+0.01,26
101/06/07,389000,487570,1.37,1.37,1.19,1.23,-0.04,26
101/06/08,1564000,2038260,1.24,1.35,1.21,1.31,+0.08,37
101/06/11,954000,1290940,1.52,1.52,1.29,1.29,-0.02,24
101/06/12,364000,454580,1.23,1.27,1.19,1.23,-0.06,10
101/06/13,88000,110370,1.26,1.26,1.24,1.24,+0.01,6
101/06/14,56000,65480,1.25,1.25,1.13,1.13,-0.11,7
101/06/15,112000,124130,1.10,1.12,1.08,1.10,-0.03,7
101/06/18,221000,255100,1.17,1.17,1.13,1.13,+0.03,10
101/06/19,1274000,1459780,1.07,1.25,1.06,1.23,+0.10,21
101/06/20,1334000,1746490,1.33,1.35,1.24,1.24,+0.01,33
101/06/21,299000,367760,1.21,1.27,1.21,1.24,0.00,14
101/06/22,392000,509120,1.23,1.34,1.23,1.30,+0.06,18
101/06/25,242000,307400,1.30,1.30,1.27,1.27,-0.03,6
101/06/26,145000,186250,1.34,1.34,1.24,1.28,+0.01,11
101/06/27,610000,810660,1.34,1.39,1.27,1.28,0.00,19
101/06/28,339000,426450,1.30,1.30,1.22,1.23,-0.05,11
101/06/29,240000,300000,1.25,1.25,1.25,1.25,+0.02,4
101/07/02,150000,190600,1.27,1.28,1.25,1.25,0.00,7
101/07/03,366000,443810,1.23,1.23,1.19,1.20,-0.05,16
101/07/04,601000,727760,1.20,1.27,1.18,1.26,+0.06,14
101/07/05,183000,229090,1.29,1.29,1.23,1.24,-0.02,10
101/07/06,164000,188800,1.18,1.22,1.07,1.08,-0.16,15
101/07/09,11000,10890,1.02,1.02,0.96,0.96,-0.12,5
101/07/10,27000,23710,0.87,0.88,0.87,0.88,-0.08,3
101/07/11,187000,170700,0.91,0.94,0.89,0.94,+0.06,11
101/07/12,9000,8140,0.90,0.91,0.90,0.91,-0.03,3
101/07/13,122000,88780,0.87,0.87,0.71,0.71,-0.20,5
101/07/16,170000,87000,0.51,0.53,0.50,0.50,-0.21,5
101/07/17,120000,55800,0.46,0.47,0.46,0.47,-0.03,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,21000,10080,0.48,0.48,0.48,0.48,+0.01,3
101/07/20,120000,58200,0.48,0.49,0.48,0.49,+0.01,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,30000,10300,0.35,0.35,0.33,0.33,-0.06,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,90000,37800,0.42,0.42,0.42,0.42,+0.09,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,90000,35000,0.40,0.40,0.38,0.38,-0.04,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,141000,69590,0.44,0.59,0.44,0.59,+0.15,6
101/08/03,70000,35100,0.51,0.51,0.48,0.48,-0.11,3
101/08/06,0,0,---,---,---,---,---,0
101/08/07,66000,26400,0.40,0.40,0.40,0.40,-0.06,2
101/08/08,75000,29650,0.40,0.40,0.39,0.39,-0.01,4
101/08/09,0,0,---,---,---,---,---,0
101/08/10,30000,12300,0.41,0.41,0.41,0.41,-0.03,2
101/08/13,30000,11000,0.36,0.37,0.36,0.37,-0.04,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,80000,33200,0.42,0.42,0.40,0.40,+0.04,3
101/08/16,63000,25070,0.40,0.40,0.39,0.39,-0.01,2
101/08/17,150000,54000,0.36,0.36,0.36,0.36,-0.03,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,40000,9400,0.24,0.24,0.23,0.23,-0.01,2
101/08/28,0,0,---,---,---,---,---,0
101/08/29,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,170000,29100,0.17,0.18,0.17,0.18,-0.02,4
101/09/03,0,0,---,---,---,---,---,0
101/09/04,20000,2800,0.14,0.14,0.14,0.14,0.00,1
101/09/05,20000,3200,0.16,0.16,0.16,0.16,+0.02,1
101/09/06,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,20000,2400,0.12,0.12,0.12,0.12,+0.02,1
101/09/19,50000,7200,0.15,0.15,0.14,0.14,+0.02,2
101/09/20,20000,2800,0.14,0.14,0.14,0.14,0.00,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,20000,2200,0.11,0.11,0.11,0.11,0.00,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,1000,80,0.08,0.08,0.08,0.08,-0.02,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,20000,200,0.01,0.01,0.01,0.01,-0.07,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/11/14,81000,810,0.01,0.01,0.01,0.01,0.00,1
