101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,5600,0.56,0.56,0.56,0.56,0.05,1
101/05/03,795000,441240,0.55,0.56,0.55,0.55,-0.01,13
101/05/04,379000,219620,0.57,0.58,0.57,0.57,0.02,9
101/05/07,1078000,584600,0.54,0.56,0.53,0.56,-0.01,13
101/05/08,1105000,574600,0.52,0.52,0.52,0.52,-0.04,14
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,1000,290,0.29,0.29,0.29,0.29,0.01,1
101/06/06,1000,340,0.34,0.34,0.34,0.34,0.05,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,3000,810,0.27,0.27,0.27,0.27,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,6000,3000,0.50,0.50,0.50,0.50,0.03,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,124000,59780,0.47,0.49,0.47,0.49,0.06,5
101/08/17,120000,61400,0.54,0.54,0.50,0.50,0.01,6
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,1100,0.22,0.22,0.22,0.22,0.02,1
101/09/06,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,81000,20820,0.25,0.29,0.25,0.29,0.05,4
101/09/18,55000,15400,0.28,0.28,0.28,0.28,-0.01,5
101/09/19,78000,18720,0.24,0.24,0.24,0.24,-0.04,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,80000,13200,0.18,0.18,0.15,0.15,-0.06,2
101/09/24,60000,7200,0.11,0.13,0.11,0.13,-0.02,2
101/09/25,95000,8950,0.10,0.10,0.09,0.09,-0.04,2
101/09/26,100000,8770,0.10,0.10,0.07,0.07,-0.02,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
105/08/30,1950000,3223950,1.61,1.68,1.61,1.67,-0.05,18
105/08/31,2083000,3204250,1.52,1.57,1.52,1.52,-0.15,13
105/09/01,5017000,7097190,1.52,1.52,1.39,1.43,-0.09,67
105/09/02,8806000,13758170,1.48,1.66,1.47,1.56,0.13,115
105/09/05,353000,603690,1.73,1.77,1.68,1.77,0.21,13
105/09/06,373000,726890,1.83,2.04,1.83,2.00,0.23,18
105/09/07,961000,2026430,2.09,2.18,1.97,1.99,-0.01,23
105/09/08,836000,1553580,1.94,1.94,1.79,1.80,-0.19,20
105/09/09,438000,717660,1.66,1.66,1.63,1.65,-0.15,12
105/09/10,767000,1255870,1.50,1.72,1.50,1.71,0.06,20
105/09/12,59000,95200,1.63,1.63,1.59,1.60,-0.11,9
105/09/13,744000,1229710,1.70,1.70,1.54,1.56,-0.04,19
105/09/14,62000,100790,1.58,1.67,1.58,1.61,0.05,18
105/09/19,440000,850760,1.85,2.04,1.85,2.04,0.43,32
105/09/20,270000,552910,2.06,2.06,2.00,2.01,-0.03,11
105/09/21,30000,56980,1.97,1.97,1.85,1.91,-0.10,8
105/09/22,225000,428300,2.00,2.00,1.88,1.90,-0.01,6
105/09/23,120000,227100,1.89,1.92,1.86,1.92,0.02,5
105/09/26,405000,712600,1.76,1.76,1.72,1.72,-0.20,4
105/09/29,139000,258650,1.85,1.89,1.81,1.89,0.17,10
105/09/30,191000,338670,1.79,1.79,1.74,1.77,-0.12,11
105/10/03,94000,168600,1.80,1.81,1.76,1.79,0.02,4
105/10/04,99000,171490,1.75,1.78,1.71,1.78,-0.01,7
105/10/05,27000,48220,1.76,1.81,1.76,1.81,0.03,4
105/10/06,568000,1067150,1.87,1.88,1.86,1.87,0.06,8
105/10/07,3000,5640,1.88,1.88,1.88,1.88,0.01,1
105/10/11,208000,427550,2.15,2.15,1.94,2.00,0.12,13
105/10/12,552000,1130320,2.10,2.12,2.00,2.12,0.12,11
105/10/13,442000,981010,2.27,2.27,2.13,2.16,0.04,15
105/10/14,353000,719130,2.06,2.10,1.97,2.04,-0.12,12
105/10/17,185000,358430,1.96,2.12,1.88,2.12,0.08,12
105/10/18,241000,526980,2.19,2.19,2.14,2.14,0.02,4
105/10/19,53000,117960,2.22,2.23,2.22,2.22,0.08,5
105/10/20,275000,650330,2.30,2.43,2.30,2.43,0.21,17
105/10/21,546000,1433990,2.62,2.73,2.60,2.62,0.19,22
105/10/24,178000,474960,2.72,2.72,2.56,2.58,-0.04,12
105/10/25,411000,1132100,2.67,2.94,2.65,2.89,0.31,19
105/10/26,483000,1373230,2.73,2.92,2.72,2.91,0.02,23
105/10/27,209000,617400,2.89,3.03,2.76,2.77,-0.14,14
105/10/28,307000,839310,2.80,2.80,2.63,2.64,-0.13,18
105/10/31,250000,618480,2.41,2.76,2.41,2.76,0.12,9
105/11/01,332000,887140,2.67,2.72,2.58,2.59,-0.17,14
105/11/02,164000,395110,2.46,2.49,2.24,2.24,-0.35,19
105/11/03,319000,660490,2.15,2.20,1.98,2.01,-0.23,20
105/11/04,1396000,2832170,2.04,2.12,1.98,2.06,0.05,17
105/11/07,1602000,3556180,2.16,2.32,2.15,2.27,0.21,38
105/11/08,986000,2182890,2.32,2.35,2.11,2.20,-0.07,23
105/11/09,2088000,3750740,2.30,2.30,1.64,1.68,-0.52,28
105/11/10,1763000,3349500,1.99,2.00,1.87,1.91,0.23,24
105/11/11,321000,488560,1.51,1.61,1.44,1.44,-0.47,13
105/11/14,2557000,3613310,1.45,1.49,1.35,1.42,-0.02,18
105/11/15,3971000,5739560,1.41,1.50,1.38,1.47,0.05,24
105/11/16,955000,1393580,1.49,1.49,1.40,1.40,-0.07,11
105/11/17,2230000,3288600,1.44,1.59,1.42,1.59,0.19,15
105/11/18,314000,480670,1.49,1.69,1.49,1.67,0.08,8
105/11/21,664000,1075780,1.60,1.66,1.59,1.62,-0.05,17
105/11/22,1118000,1939230,1.70,1.75,1.68,1.70,0.08,16
105/11/23,841000,1509770,1.77,1.84,1.75,1.80,0.10,14
105/11/24,2523000,4249380,1.71,1.73,1.65,1.66,-0.14,21
105/11/25,895000,1383820,1.59,1.59,1.52,1.54,-0.12,12
105/11/28,814000,1306810,1.57,1.62,1.57,1.61,0.07,11
105/11/29,2640000,4765200,1.73,1.87,1.70,1.78,0.17,19
105/11/30,2474000,4346710,1.85,1.87,1.63,1.71,-0.07,27
105/12/01,1451000,2514330,1.78,1.78,1.68,1.74,0.03,11
105/12/02,735000,1198000,1.64,1.65,1.62,1.63,-0.11,8
105/12/05,90000,144600,1.59,1.64,1.59,1.64,0.01,2
105/12/06,433000,752780,1.71,1.76,1.71,1.75,0.11,12
105/12/07,318000,595890,1.90,1.92,1.83,1.88,0.13,16
105/12/08,899000,1874580,1.99,2.19,1.99,2.17,0.29,35
105/12/09,979000,2225200,2.37,2.37,2.22,2.24,0.07,26
105/12/12,184000,374940,2.20,2.20,1.92,1.92,-0.32,10
105/12/13,622000,1260620,1.99,2.09,1.99,2.08,0.16,14
105/12/14,809000,1699690,2.18,2.20,1.98,1.98,-0.10,15
105/12/15,440000,871380,1.97,2.02,1.90,2.02,0.04,9
105/12/16,202000,405940,2.02,2.08,1.99,1.99,-0.03,5
105/12/19,445000,806040,1.86,1.86,1.77,1.77,-0.22,10
105/12/20,635000,1169940,1.83,1.88,1.79,1.84,0.07,16
105/12/21,1127000,2165940,1.95,1.96,0.30,1.87,0.03,41
105/12/22,657000,1173100,1.76,1.85,1.73,1.73,-0.14,22
105/12/23,934000,1609820,1.68,1.80,1.66,1.68,-0.05,21
105/12/26,205000,357710,1.75,1.75,1.71,1.75,0.07,7
105/12/27,171000,298820,1.77,1.81,1.71,1.77,0.02,11
105/12/28,39000,69830,1.70,1.85,1.70,1.85,0.08,6
105/12/29,194000,369400,1.82,1.92,1.82,1.91,0.06,7
105/12/30,159000,301550,1.88,1.93,1.88,1.90,-0.01,7
106/01/03,112000,207060,1.84,1.86,1.84,1.85,-0.05,3
106/01/04,139000,267790,1.92,1.93,1.92,1.93,0.08,3
106/01/05,539000,1017500,1.90,1.90,1.80,1.80,-0.13,8
106/01/06,521000,958450,1.86,1.87,1.79,1.79,-0.01,4
106/01/09,156000,278390,1.84,1.84,1.74,1.74,-0.05,3
106/01/10,195000,348100,1.78,1.79,1.78,1.79,0.05,3
106/01/11,305000,522550,1.67,1.79,1.67,1.79,,4
106/01/12,421000,764280,1.80,1.83,1.78,1.81,0.02,9
106/01/13,0,0,--,--,--,--,,0
106/01/16,154000,257540,1.67,1.68,1.66,1.66,X,5
106/01/17,55000,91840,1.67,1.67,1.66,1.67,0.01,3
106/01/18,12000,20160,1.68,1.68,1.68,1.68,0.01,2
106/01/19,19000,29070,1.53,1.53,1.53,1.53,-0.15,1
106/01/20,19000,30780,1.62,1.62,1.62,1.62,0.09,1
