102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,100000,85000,0.85,0.85,0.85,0.85,+0.04,2
102/06/05,75000,59400,0.80,0.80,0.79,0.80,-0.05,4
102/06/06,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,50000,37500,0.75,0.75,0.75,0.75,+0.05,1
102/06/11,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
102/06/13,75000,61400,0.85,0.88,0.80,0.80,+0.06,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,45000,32550,0.73,0.73,0.71,0.71,+0.03,3
102/06/18,149000,116230,0.77,0.80,0.77,0.80,+0.09,2
102/06/19,45000,36000,0.80,0.80,0.80,0.80,0.00,1
102/06/20,397000,341400,0.88,0.88,0.81,0.81,+0.01,6
102/06/21,348000,249070,0.70,0.73,0.70,0.72,-0.09,6
102/06/24,150000,108000,0.72,0.73,0.71,0.71,-0.01,3
102/06/25,416000,239040,0.64,0.64,0.52,0.54,-0.17,9
102/06/26,219000,127400,0.61,0.61,0.54,0.57,+0.03,72
102/06/27,298000,169860,0.56,0.58,0.56,0.58,+0.01,5
102/06/28,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
102/07/01,103000,53060,0.53,0.53,0.50,0.52,+0.01,3
102/07/02,100000,53000,0.54,0.54,0.52,0.52,0.00,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,53000,26530,0.51,0.51,0.50,0.50,-0.01,2
102/07/05,50000,25000,0.50,0.50,0.50,0.50,0.00,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,149000,77970,0.53,0.53,0.51,0.51,+0.07,2
102/07/15,99000,52960,0.53,0.54,0.53,0.54,+0.03,2
102/07/16,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
102/07/17,50000,24500,0.49,0.49,0.49,0.49,-0.03,1
102/07/18,49000,23030,0.47,0.47,0.47,0.47,-0.02,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,50000,23000,0.46,0.46,0.46,0.46,+0.05,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,50000,20000,0.40,0.40,0.40,0.40,+0.01,1
102/07/30,49000,17640,0.36,0.36,0.36,0.36,-0.04,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,100000,34000,0.33,0.35,0.33,0.35,+0.02,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,154000,84650,0.55,0.55,0.54,0.55,+0.19,4
102/08/07,99000,46040,0.47,0.47,0.46,0.46,-0.09,2
102/08/08,20000,7700,0.40,0.40,0.37,0.37,-0.09,2
102/08/09,198000,63360,0.32,0.32,0.32,0.32,-0.05,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,297000,57420,0.20,0.20,0.19,0.19,-0.06,4
102/08/22,0,0,---,---,---,---,---,0
102/08/23,99000,22770,0.23,0.23,0.23,0.23,+0.03,1
