103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,313000,298690,0.91,1.01,0.91,1.01,+0.16,14
103/11/12,263000,245340,0.95,0.95,0.88,0.88,-0.13,10
103/11/13,40000,37400,0.93,0.94,0.93,0.94,+0.06,2
103/11/14,50000,45050,0.91,0.91,0.88,0.88,-0.06,3
103/11/17,40000,32000,0.80,0.80,0.80,0.80,-0.08,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,111000,100220,0.90,0.92,0.90,0.92,+0.11,5
103/11/21,171000,163950,0.95,0.97,0.95,0.97,+0.05,5
103/11/24,100000,96500,0.98,0.98,0.95,0.95,-0.02,2
103/11/25,80000,72000,0.90,0.90,0.90,0.90,-0.05,3
103/11/26,560000,512700,0.95,0.95,0.89,0.89,-0.01,9
103/11/27,660000,569700,0.91,0.91,0.83,0.84,-0.05,9
103/11/28,800000,668000,0.84,0.84,0.82,0.82,-0.02,13
103/12/01,559000,431020,0.77,0.79,0.76,0.76,-0.06,5
103/12/02,370000,318120,0.86,0.88,0.85,0.88,+0.12,11
103/12/03,375000,353200,0.94,0.97,0.92,0.97,+0.09,13
103/12/04,425000,405450,1.00,1.00,0.93,0.93,-0.04,13
103/12/05,36000,34300,0.95,0.96,0.95,0.96,+0.03,2
103/12/08,206000,223880,1.08,1.10,1.05,1.08,+0.12,12
103/12/09,206000,214790,1.06,1.06,1.01,1.01,-0.07,10
103/12/10,280000,261800,0.92,0.96,0.92,0.96,-0.05,5
103/12/11,285000,250150,0.91,0.91,0.87,0.87,-0.09,6
103/12/12,70000,68700,0.98,0.99,0.98,0.99,+0.12,3
103/12/15,205000,191800,0.94,0.97,0.90,0.93,-0.06,9
103/12/16,270000,269750,1.02,1.02,0.98,0.98,+0.05,4
103/12/17,263000,252950,0.90,1.01,0.90,0.96,-0.02,5
103/12/18,168000,149550,0.93,0.94,0.87,0.87,-0.09,9
103/12/19,70000,58300,0.84,0.84,0.83,0.83,-0.04,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,930000,887400,0.92,0.99,0.91,0.98,+0.13,26
103/12/25,830000,808050,0.99,0.99,0.94,0.95,-0.03,18
103/12/26,170000,152400,0.90,0.92,0.89,0.92,-0.03,5
103/12/27,40000,36000,0.92,0.92,0.87,0.89,-0.03,3
103/12/29,110000,101200,0.92,0.92,0.92,0.92,+0.03,2
103/12/30,230000,206700,0.88,0.90,0.88,0.89,-0.03,4
103/12/31,120000,104400,0.87,0.87,0.87,0.87,-0.02,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
104/01/07,40000,31200,0.75,0.80,0.75,0.77,-0.03,4
104/01/08,15000,11500,0.77,0.77,0.76,0.76,-0.01,2
104/01/09,85000,64900,0.79,0.79,0.74,0.74,-0.02,6
104/01/12,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
104/01/13,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
104/01/14,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
104/01/15,127000,77100,0.61,0.61,0.60,0.60,-0.09,5
104/01/16,130000,73900,0.59,0.59,0.55,0.55,-0.05,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,143000,80080,0.56,0.56,0.56,0.56,+0.01,1
104/01/21,143000,80080,0.56,0.56,0.56,0.56,0.00,1
104/01/22,751000,434480,0.56,0.60,0.56,0.60,+0.04,6
104/01/23,761000,464210,0.62,0.62,0.60,0.61,+0.01,7
104/01/26,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,21000,11560,0.55,0.56,0.55,0.56,0.00,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,610000,305900,0.49,0.51,0.49,0.51,0.00,5
104/02/04,610000,335500,0.55,0.55,0.55,0.55,+0.04,6
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/02/09,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,2000,800,0.40,0.40,0.40,0.40,-0.01,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,15000,5750,0.39,0.39,0.38,0.38,-0.01,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,40000,17600,0.44,0.44,0.44,0.44,+0.06,4
104/03/09,0,0,---,---,---,---,---,0
104/03/10,200000,66000,0.33,0.33,0.33,0.33,-0.04,1
104/03/11,10000,3300,0.33,0.33,0.33,0.33,0.00,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,330,0.33,0.33,0.33,0.33,+0.04,1
