100/01/14,1259000,852230,0.91,0.91,0.62,0.65,-0.46,48
100/01/17,2591000,1387130,0.67,0.68,0.46,0.47,-0.18,92
100/01/18,2291000,1212360,0.49,0.58,0.47,0.54,0.07,71
100/01/19,2111000,1037730,0.56,0.57,0.45,0.47,-0.07,57
100/01/20,1460000,805510,0.48,0.61,0.48,0.57,0.10,73
100/01/21,906000,474670,0.57,0.57,0.50,0.52,-0.05,55
100/01/24,1347000,689580,0.52,0.56,0.50,0.51,-0.01,40
100/01/25,1494000,721180,0.52,0.52,0.46,0.48,-0.03,47
100/01/26,1231000,582150,0.49,0.50,0.44,0.44,-0.04,41
100/01/27,3743000,1429710,0.44,0.44,0.36,0.37,-0.07,83
100/01/28,2103000,818890,0.36,0.41,0.36,0.39,0.02,48
100/02/08,1657000,698680,0.38,0.46,0.38,0.40,0.01,49
100/02/09,1165000,453150,0.38,0.40,0.37,0.40,,26
100/02/10,1785000,666800,0.40,0.41,0.34,0.34,-0.06,50
100/02/11,2869000,798710,0.34,0.34,0.24,0.25,-0.09,68
100/02/14,3903000,755160,0.26,0.26,0.16,0.17,-0.08,88
100/02/15,2903000,531680,0.16,0.21,0.15,0.19,0.02,58
100/02/16,2657000,622240,0.18,0.27,0.18,0.25,0.06,63
100/02/17,3631000,1176840,0.26,0.39,0.26,0.39,0.14,95
100/02/18,2598000,1114370,0.40,0.46,0.38,0.41,0.02,82
100/02/21,1991000,740770,0.36,0.39,0.35,0.38,-0.03,42
100/02/22,2176000,698990,0.35,0.35,0.29,0.33,-0.05,55
100/02/23,1787000,611160,0.35,0.37,0.31,0.32,-0.01,33
100/02/24,1965000,677670,0.33,0.36,0.32,0.32,,38
100/02/25,2815000,1193190,0.33,0.50,0.33,0.47,0.15,61
100/03/01,1932000,953580,0.48,0.54,0.45,0.46,-0.01,47
100/03/02,1183000,551460,0.42,0.53,0.42,0.45,-0.01,35
100/03/03,914000,396850,0.46,0.49,0.40,0.42,-0.03,31
100/03/04,940000,390470,0.42,0.44,0.40,0.41,-0.01,27
100/03/07,715000,270390,0.37,0.41,0.35,0.37,-0.04,23
100/03/08,711000,302300,0.45,0.48,0.40,0.45,0.08,29
100/03/09,2205000,1182060,0.50,0.60,0.47,0.53,0.08,66
100/03/10,1791000,1047860,0.57,0.62,0.56,0.60,0.07,45
100/03/11,690000,411730,0.57,0.65,0.56,0.64,0.04,26
100/03/14,706000,367740,0.50,0.57,0.49,0.52,-0.12,27
100/03/15,830000,350940,0.52,0.53,0.34,0.39,-0.13,26
100/03/16,489000,226450,0.59,0.59,0.43,0.56,0.17,17
100/03/17,402000,275750,0.60,0.79,0.60,0.74,0.18,31
100/03/18,256000,197600,0.73,0.81,0.73,0.73,-0.01,12
100/03/21,83000,59670,0.77,0.77,0.67,0.73,,10
100/03/22,180000,138620,0.72,0.80,0.72,0.72,-0.01,17
100/03/23,103000,77720,0.72,0.77,0.72,0.74,0.02,7
100/03/24,246000,190470,0.78,0.78,0.72,0.76,0.02,8
100/03/25,303000,189430,0.72,0.72,0.60,0.60,-0.16,15
100/03/28,18000,11400,0.65,0.65,0.62,0.62,0.02,2
100/03/29,56000,35170,0.65,0.65,0.61,0.61,-0.01,7
100/03/30,24000,14360,0.60,0.60,0.59,0.60,-0.01,4
100/03/31,53000,32580,0.60,0.66,0.60,0.62,0.02,4
100/04/01,73000,49710,0.64,0.69,0.63,0.69,0.07,12
100/04/06,110000,76450,0.72,0.72,0.68,0.69,,8
100/04/07,93000,69210,0.72,0.80,0.72,0.74,0.05,10
100/04/08,393000,331570,0.79,0.89,0.79,0.82,0.08,13
100/04/11,321000,255330,0.82,0.82,0.76,0.78,-0.04,7
100/04/12,362000,302960,0.84,0.89,0.80,0.89,0.11,15
100/04/13,109000,91260,0.84,0.84,0.81,0.81,-0.08,2
100/04/14,40000,32980,0.82,0.83,0.80,0.83,0.02,4
100/04/15,117000,79490,0.68,0.69,0.67,0.67,-0.16,7
100/04/18,37000,24540,0.69,0.69,0.62,0.62,-0.05,3
100/04/19,255000,154100,0.66,0.66,0.58,0.59,-0.03,11
100/04/20,39000,25780,0.63,0.70,0.63,0.70,0.11,4
100/04/21,138000,119660,0.78,0.90,0.78,0.79,0.09,11
100/04/22,47000,36700,0.80,0.80,0.75,0.75,-0.04,4
100/04/25,120000,95150,0.74,0.87,0.70,0.83,0.08,8
100/04/26,27000,21870,0.81,0.83,0.79,0.79,-0.04,4
100/04/27,50000,40450,0.82,0.82,0.80,0.82,0.03,7
100/04/28,96000,77130,0.83,0.83,0.80,0.83,0.01,5
100/04/29,164000,95540,0.72,0.72,0.54,0.58,-0.25,6
100/05/03,195000,91450,0.47,0.51,0.43,0.46,-0.12,10
100/05/04,71000,38700,0.46,0.61,0.46,0.61,0.15,7
100/05/05,119000,72290,0.58,0.61,0.58,0.61,,3
100/05/06,2000,1220,0.61,0.61,0.61,0.61,,1
100/05/09,25000,16950,0.69,0.69,0.67,0.67,0.06,2
100/05/10,11000,7260,0.66,0.66,0.66,0.66,-0.01,1
100/05/11,68000,41450,0.63,0.63,0.59,0.63,-0.03,5
100/05/12,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
100/05/13,230000,120200,0.53,0.55,0.50,0.50,-0.11,7
100/05/16,189000,82070,0.44,0.44,0.42,0.44,-0.06,6
100/05/17,128000,56100,0.47,0.47,0.41,0.42,-0.02,10
100/05/18,30000,12800,0.41,0.44,0.41,0.44,0.02,3
100/05/19,85000,35900,0.48,0.48,0.36,0.36,-0.08,6
100/05/20,391000,78580,0.36,0.36,0.13,0.13,-0.23,13
100/05/23,1444000,133230,0.10,0.10,0.09,0.09,-0.04,23
100/05/24,778000,63230,0.10,0.10,0.07,0.10,0.01,12
100/05/25,793000,67310,0.09,0.09,0.08,0.08,-0.02,11
100/05/26,1625000,110330,0.08,0.08,0.05,0.07,-0.01,22
100/05/27,2029000,143830,0.07,0.09,0.06,0.07,,31
100/05/30,776000,48330,0.01,0.08,0.01,0.07,,12
100/05/31,2040000,242640,0.09,0.15,0.09,0.15,0.08,33
100/06/01,1250000,172570,0.16,0.16,0.13,0.14,-0.01,17
100/06/02,713000,78430,0.11,0.11,0.11,0.11,-0.03,8
100/06/03,20000,2200,0.11,0.11,0.11,0.11,,1
100/06/07,224000,19520,0.10,0.10,0.08,0.08,-0.03,5
100/06/08,1141000,123920,0.10,0.12,0.10,0.11,0.03,18
100/06/09,1622000,151210,0.11,0.11,0.09,0.10,-0.01,22
100/06/10,1208000,172340,0.17,0.17,0.13,0.13,0.03,17
100/06/13,471000,46300,0.10,0.10,0.08,0.08,-0.05,9
100/06/14,337000,30330,0.09,0.09,0.09,0.09,0.01,6
100/06/15,194000,14520,0.07,0.08,0.05,0.08,-0.01,6
100/06/16,60000,3600,0.06,0.06,0.06,0.06,-0.02,1
100/06/17,289000,24710,0.08,0.09,0.08,0.09,0.03,6
100/06/20,110000,8700,0.09,0.09,0.07,0.08,-0.01,6
100/06/21,124000,9920,0.08,0.08,0.08,0.08,,2
100/06/22,524000,51420,0.10,0.10,0.08,0.08,,8
100/06/23,20000,1600,0.08,0.08,0.08,0.08,,1
100/06/24,599000,41930,0.07,0.07,0.07,0.07,-0.01,8
100/06/27,461000,38570,0.08,0.10,0.08,0.08,0.01,8
100/06/28,297000,23760,0.08,0.08,0.08,0.08,,3
100/06/29,350000,14700,0.06,0.06,0.04,0.05,-0.03,7
100/06/30,525000,26250,0.05,0.05,0.05,0.05,,8
100/07/01,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,1550000,15500,0.01,0.01,0.01,0.01,-0.02,39
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,20000,400,0.02,0.02,0.02,0.02,0.01,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
