103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,802000,666660,0.87,0.87,0.81,0.83,+0.10,22
103/01/15,779000,599570,0.83,0.83,0.75,0.75,-0.08,27
103/01/16,662000,477020,0.77,0.77,0.65,0.65,-0.10,17
103/01/17,500000,328230,0.63,0.69,0.62,0.63,-0.02,15
103/01/20,672000,469230,0.67,0.75,0.67,0.72,+0.09,16
103/01/21,438000,301580,0.71,0.71,0.67,0.67,-0.05,13
103/01/22,936000,731120,0.81,0.85,0.72,0.73,+0.06,29
103/01/23,85000,60390,0.74,0.74,0.70,0.71,-0.02,5
103/01/24,230000,155700,0.71,0.71,0.67,0.67,-0.04,4
103/01/27,193000,114180,0.62,0.62,0.58,0.58,-0.09,7
103/02/05,170000,87980,0.50,0.53,0.50,0.51,-0.07,6
103/02/06,297000,157350,0.51,0.56,0.51,0.54,+0.03,8
103/02/07,1209000,682750,0.56,0.60,0.25,0.57,+0.03,22
103/02/10,503000,213950,0.44,0.45,0.41,0.41,-0.16,26
103/02/11,292000,126470,0.40,0.45,0.40,0.45,+0.04,11
103/02/12,165000,72800,0.46,0.46,0.42,0.42,-0.03,8
103/02/13,920000,360490,0.43,0.43,0.38,0.38,-0.04,16
103/02/14,585000,220780,0.38,0.40,0.36,0.38,0.00,15
103/02/17,612000,247600,0.40,0.43,0.40,0.42,+0.04,12
103/02/18,445000,189950,0.42,0.45,0.42,0.45,+0.03,6
103/02/19,129000,58590,0.47,0.47,0.44,0.45,0.00,5
103/02/20,142000,62710,0.45,0.45,0.42,0.42,-0.03,4
103/02/21,1345000,653370,0.48,0.50,0.47,0.47,+0.05,16
103/02/24,1110000,482600,0.43,0.46,0.43,0.46,-0.01,7
103/02/25,506000,262990,0.46,0.56,0.45,0.52,+0.06,19
103/02/26,921000,511570,0.54,0.58,0.51,0.51,-0.01,18
103/02/27,212000,113320,0.51,0.56,0.51,0.54,+0.03,7
103/03/03,360000,152450,0.44,0.44,0.38,0.39,-0.15,9
103/03/04,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
103/03/05,160000,68600,0.40,0.46,0.40,0.46,+0.10,5
103/03/06,373000,153430,0.41,0.42,0.41,0.41,-0.05,7
103/03/07,562000,250200,0.44,0.49,0.38,0.38,-0.03,12
103/03/10,355000,122050,0.34,0.37,0.33,0.36,-0.02,8
103/03/11,157000,60830,0.41,0.41,0.36,0.36,0.00,8
103/03/12,282000,105540,0.37,0.38,0.36,0.36,0.00,4
103/03/13,452000,200300,0.38,0.70,0.38,0.70,+0.34,12
103/03/14,1405000,781140,0.70,0.70,0.48,0.56,-0.14,68
103/03/17,1096000,545080,0.53,0.56,0.47,0.48,-0.08,18
103/03/18,1285000,733050,0.50,0.62,0.49,0.55,+0.07,46
103/03/19,1016000,419310,0.46,0.46,0.31,0.31,-0.24,44
103/03/20,826000,227310,0.29,0.30,0.24,0.28,-0.03,26
103/03/21,375000,104010,0.30,0.30,0.25,0.27,-0.01,10
103/03/24,183000,36630,0.19,0.21,0.19,0.21,-0.06,4
103/03/25,403000,95820,0.22,0.24,0.22,0.24,+0.03,8
103/03/26,160000,41600,0.26,0.26,0.26,0.26,+0.02,3
103/03/27,871000,218950,0.25,0.27,0.23,0.25,-0.01,21
103/03/28,377000,83150,0.25,0.25,0.19,0.19,-0.06,7
103/03/31,752000,148910,0.19,0.22,0.18,0.20,+0.01,20
103/04/01,909000,180200,0.20,0.21,0.19,0.19,-0.01,18
103/04/02,496000,99550,0.20,0.21,0.19,0.21,+0.02,11
103/04/03,646000,111280,0.18,0.19,0.17,0.17,-0.04,13
103/04/07,462000,62980,0.15,0.15,0.13,0.13,-0.04,8
103/04/08,570000,79890,0.15,0.16,0.12,0.12,-0.01,13
103/04/09,249000,33870,0.14,0.14,0.13,0.14,+0.02,4
103/04/10,50000,7000,0.14,0.14,0.14,0.14,0.00,1
103/04/11,121000,16970,0.14,0.17,0.14,0.17,+0.03,5
103/04/14,0,0,---,---,---,---,---,0
