105/06/04,0,0,---,---,---,---,---,0
105/06/06,401000,550750,1.35,1.38,1.35,1.37,+0.13,5
105/06/07,90000,118200,1.31,1.34,1.31,1.34,-0.03,2
105/06/08,126000,176460,1.36,1.41,1.36,1.38,+0.04,16
105/06/13,496000,745270,1.46,1.52,1.46,1.51,+0.13,8
105/06/14,102000,146890,1.44,1.45,1.42,1.45,-0.06,5
105/06/15,40000,54400,1.48,1.48,1.32,1.32,-0.13,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,11000,14740,1.34,1.34,1.34,1.34,-0.02,2
105/06/20,30000,38700,1.28,1.30,1.28,1.30,-0.04,2
105/06/21,0,0,---,---,---,---,---,0
105/06/22,25000,31450,1.25,1.26,1.25,1.26,-0.03,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,63000,85000,1.28,1.39,1.28,1.34,+0.08,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,8000,9950,1.25,1.25,1.24,1.24,-0.05,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,8000,9840,1.23,1.23,1.23,1.23,+0.02,1
105/07/04,8000,9760,1.22,1.22,1.22,1.22,-0.01,1
105/07/05,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,20000,22400,1.12,1.12,1.12,1.12,-0.07,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
105/07/19,10000,11000,1.10,1.10,1.10,1.10,+0.03,1
105/07/20,576000,678070,1.17,1.19,1.17,1.19,+0.09,6
105/07/21,231000,277500,1.20,1.21,1.20,1.21,+0.02,3
105/07/22,248000,307220,1.23,1.24,1.23,1.24,+0.03,4
105/07/25,1432000,1755180,1.19,1.25,1.19,1.25,+0.01,13
105/07/26,537000,685430,1.27,1.29,1.27,1.29,+0.04,6
105/07/27,33000,40620,1.24,1.24,1.21,1.21,-0.08,2
105/07/28,65000,81650,1.23,1.26,1.23,1.26,+0.05,3
105/07/29,250000,312000,1.25,1.25,1.24,1.24,-0.02,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,11000,13640,1.24,1.24,1.24,1.24,+0.01,2
105/08/05,311000,385710,1.24,1.25,1.24,1.24,0.00,3
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,20000,26800,1.34,1.34,1.34,1.34,0.00,1
105/08/11,1000,1450,1.45,1.45,1.45,1.45,+0.11,1
105/08/12,1000,1460,1.46,1.46,1.46,1.46,+0.01,1
105/08/15,5000,8150,1.63,1.63,1.63,1.63,+0.17,1
105/08/16,15000,23700,1.58,1.58,1.58,1.58,-0.05,2
105/08/17,1000,1640,1.64,1.64,1.64,1.64,+0.06,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,1000,1620,1.62,1.62,1.62,1.62,+0.04,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,5000,7600,1.52,1.52,1.52,1.52,+0.02,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,23000,38210,1.66,1.69,1.66,1.66,+0.13,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,1000,1790,1.79,1.79,1.79,1.79,+0.12,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,110000,196900,1.78,1.81,1.76,1.80,+0.11,11
105/09/21,110000,189300,1.75,1.75,1.71,1.71,-0.09,10
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,10000,16800,1.68,1.68,1.68,1.68,+0.06,1
105/10/03,10000,16100,1.61,1.61,1.61,1.61,-0.07,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
