101/11/07,20000,19300,1.01,1.01,0.92,0.92,-0.14,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,50000,52500,0.96,1.11,0.96,1.11,X,4
101/11/12,30000,32400,1.08,1.08,1.08,1.08,-0.03,3
101/11/13,21000,22530,1.08,1.08,1.03,1.03,-0.05,3
101/11/14,60000,58400,0.98,0.98,0.96,0.98,-0.05,3
101/11/15,60000,54800,0.90,0.92,0.90,0.92,-0.06,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,47000,43840,0.94,0.94,0.92,0.92,X,3
101/11/20,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
101/11/21,1000,800,0.80,0.80,0.80,0.80,-0.08,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,27000,23320,0.86,0.88,0.86,0.88,X,3
101/11/26,100000,95800,0.95,0.96,0.95,0.96,0.08,4
101/11/27,109000,106030,0.96,0.99,0.96,0.99,0.03,4
101/11/28,74000,73520,0.98,1.01,0.98,1.00,0.01,6
101/11/29,226000,240580,1.04,1.11,1.04,1.08,0.08,7
101/11/30,245000,290400,1.10,1.22,1.10,1.18,0.10,9
101/12/03,261000,317660,1.23,1.23,1.16,1.16,-0.02,7
101/12/04,136000,159260,1.16,1.20,1.16,1.16,,9
101/12/05,80000,94100,1.17,1.18,1.17,1.18,0.02,3
101/12/06,360000,450790,1.21,1.33,1.20,1.24,0.06,10
101/12/07,286000,363410,1.27,1.28,1.21,1.21,-0.03,7
101/12/10,274000,323640,1.20,1.20,1.13,1.13,-0.08,5
101/12/11,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
101/12/12,80000,98500,1.21,1.24,1.20,1.24,0.16,5
101/12/13,232000,291300,1.25,1.31,1.22,1.29,0.05,6
101/12/14,63000,80790,1.30,1.30,1.26,1.26,-0.03,5
101/12/17,21000,25460,1.26,1.26,1.16,1.16,-0.10,2
101/12/18,16000,18500,1.16,1.16,1.14,1.14,-0.02,3
101/12/19,55000,67000,1.22,1.22,1.20,1.20,0.06,2
101/12/20,60000,70600,1.19,1.19,1.11,1.11,-0.09,2
101/12/21,88000,90240,1.05,1.05,1.01,1.02,-0.09,6
101/12/22,41000,41850,1.02,1.05,1.02,1.05,0.03,2
101/12/24,2000,2160,1.08,1.08,1.08,1.08,0.03,1
101/12/25,2000,2300,1.15,1.15,1.15,1.15,0.07,1
101/12/26,66000,80140,1.23,1.23,1.16,1.16,0.01,3
101/12/27,198000,217800,1.10,1.10,1.10,1.10,-0.06,2
101/12/28,288000,327600,1.15,1.15,1.11,1.11,0.01,4
102/01/02,783000,907590,1.10,1.21,1.10,1.21,0.10,8
102/01/03,800000,944210,1.21,1.25,1.14,1.25,0.04,12
102/01/04,50000,62000,1.24,1.24,1.24,1.24,-0.01,1
102/01/07,100000,126500,1.25,1.28,1.25,1.28,0.04,2
102/01/08,454000,594940,1.29,1.35,1.26,1.26,-0.02,13
102/01/09,432000,545240,1.28,1.28,1.20,1.25,-0.01,7
102/01/10,13000,16190,1.25,1.25,1.23,1.23,-0.02,2
102/01/11,15000,18600,1.24,1.24,1.24,1.24,0.01,1
102/01/14,100000,113000,1.13,1.13,1.13,1.13,-0.11,1
102/01/15,10000,11400,1.14,1.14,1.14,1.14,0.01,1
102/01/16,20000,21000,1.05,1.05,1.05,1.05,-0.09,1
102/01/17,110000,104900,0.96,0.96,0.89,0.89,-0.16,3
102/01/18,50000,47500,0.95,0.95,0.95,0.95,0.06,1
102/01/21,90000,78300,0.87,0.87,0.87,0.87,-0.08,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,50000,38000,0.76,0.76,0.76,0.76,X,1
102/01/28,13000,10270,0.79,0.79,0.79,0.79,0.03,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,845000,715200,0.80,0.90,0.80,0.90,X,19
102/02/01,793000,602400,0.87,1.05,0.69,1.04,0.14,41
102/02/04,724000,696500,1.00,1.01,0.93,0.93,-0.11,268
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,55000,48650,0.89,0.89,0.83,0.83,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,210000,177300,0.85,0.85,0.83,0.83,X,5
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,39000,31980,0.82,0.82,0.82,0.82,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,460000,380800,0.81,0.88,0.81,0.88,X,14
102/03/08,460000,290680,0.86,0.91,0.58,0.58,-0.30,16
102/03/11,401000,330220,0.82,0.83,0.82,0.83,0.25,145
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,7100,0.71,0.71,0.71,0.71,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
