102/05/24,0,0,--,--,--,--,,0
102/05/27,357000,278850,0.79,0.79,0.77,0.77,X,6
102/05/28,723000,555420,0.77,0.81,0.74,0.76,-0.01,9
102/05/29,933000,690480,0.74,0.76,0.72,0.72,-0.04,15
102/05/30,347000,277110,0.81,0.81,0.79,0.79,0.07,4
102/05/31,401000,320600,0.85,0.85,0.73,0.76,-0.03,12
102/06/03,238000,169310,0.73,0.77,0.69,0.69,-0.07,9
102/06/04,101000,73820,0.71,0.76,0.71,0.72,0.03,7
102/06/05,41000,28990,0.70,0.73,0.69,0.73,0.01,4
102/06/06,46000,28660,0.66,0.66,0.55,0.55,-0.18,7
102/06/07,13000,7750,0.61,0.61,0.57,0.57,0.02,3
102/06/10,2000,1340,0.66,0.68,0.66,0.68,0.11,2
102/06/11,105000,70250,0.67,0.67,0.65,0.67,-0.01,3
102/06/13,192000,103760,0.59,0.59,0.54,0.54,-0.13,5
102/06/14,20000,11240,0.56,0.58,0.56,0.58,0.04,6
102/06/17,21000,12950,0.65,0.65,0.61,0.61,0.03,3
102/06/18,1000,590,0.59,0.59,0.59,0.59,-0.02,1
102/06/19,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
102/06/20,25000,15450,0.61,0.62,0.61,0.62,0.06,2
102/06/21,323000,192320,0.60,0.65,0.50,0.65,0.03,15
102/06/24,374000,193300,0.57,0.57,0.33,0.33,-0.32,19
102/06/25,24000,6940,0.28,0.32,0.27,0.29,-0.04,5
102/06/26,109000,39810,0.35,0.41,0.35,0.41,0.12,10
102/06/27,82000,34420,0.41,0.43,0.37,0.37,-0.04,5
102/06/28,12000,4680,0.41,0.41,0.37,0.37,,3
102/07/01,87000,35610,0.38,0.43,0.38,0.43,0.06,5
102/07/02,336000,146700,0.42,0.46,0.42,0.44,0.01,10
102/07/03,510000,246050,0.44,0.51,0.44,0.49,0.05,15
102/07/04,76000,34410,0.51,0.51,0.44,0.46,-0.03,3
102/07/05,626000,272070,0.43,0.44,0.42,0.43,-0.03,12
102/07/08,362000,129220,0.38,0.38,0.34,0.34,-0.09,10
102/07/09,659000,256160,0.39,0.41,0.35,0.36,0.02,15
102/07/10,664000,319250,0.45,0.51,0.44,0.51,0.15,15
102/07/11,261000,130490,0.50,0.54,0.48,0.54,0.03,8
102/07/12,537000,212440,0.44,0.44,0.36,0.39,-0.15,6
102/07/15,13000,5100,0.37,0.45,0.37,0.45,0.06,5
102/07/16,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
102/07/17,147000,31950,0.21,0.22,0.21,0.22,-0.18,2
102/07/18,258000,36280,0.16,0.16,0.11,0.11,-0.11,4
102/07/19,59000,8250,0.13,0.14,0.13,0.14,0.03,2
102/07/22,111000,14750,0.12,0.14,0.12,0.14,,6
