103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
103/05/02,12000,3760,0.31,0.33,0.31,0.33,0.00,2
103/05/05,36000,11660,0.34,0.34,0.30,0.30,-0.03,4
103/05/06,34000,12230,0.35,0.36,0.35,0.36,+0.06,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,1000,310,0.31,0.31,0.31,0.31,-0.03,1
103/05/09,10000,3070,0.34,0.34,0.30,0.30,-0.01,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,11000,2430,0.22,0.23,0.22,0.23,-0.03,2
103/05/15,9000,2430,0.27,0.27,0.27,0.27,+0.04,3
103/05/16,32000,10620,0.29,0.34,0.29,0.34,+0.07,4
103/05/19,31000,12170,0.37,0.42,0.37,0.42,+0.08,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,2000,960,0.47,0.49,0.47,0.49,+0.08,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,2000,1120,0.56,0.56,0.56,0.56,0.00,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,9000,5130,0.57,0.57,0.57,0.57,+0.06,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,210000,49100,0.24,0.24,0.23,0.23,+0.02,3
