106/04/18,0,0,---,---,---,---,---,0
106/04/19,382000,387360,0.98,1.05,0.98,1.05,+0.06,6
106/04/20,889000,851020,0.94,1.01,0.90,1.01,-0.04,12
106/04/21,507000,462000,0.88,0.95,0.88,0.95,-0.06,4
106/04/24,0,0,---,---,---,---,---,0
106/04/25,92000,81880,0.89,0.89,0.89,0.89,-0.06,1
106/04/26,191000,148700,0.82,0.82,0.74,0.74,-0.15,2
106/04/27,299000,226270,0.73,0.77,0.73,0.77,+0.03,3
106/04/28,400000,304000,0.74,0.79,0.74,0.79,+0.02,5
106/05/02,199000,146160,0.74,0.74,0.73,0.73,-0.06,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,100000,71000,0.71,0.71,0.71,0.71,0.00,1
106/05/08,200000,140000,0.68,0.72,0.68,0.72,+0.01,2
106/05/09,230000,171310,0.72,0.80,0.72,0.80,+0.08,8
106/05/10,249000,187040,0.75,0.78,0.72,0.75,-0.05,7
106/05/11,220000,162600,0.73,0.75,0.73,0.75,0.00,3
106/05/12,102000,58190,0.57,0.61,0.57,0.61,-0.14,3
106/05/15,0,0,---,---,---,---,---,0
106/05/16,100000,57000,0.57,0.57,0.57,0.57,-0.04,2
106/05/17,100000,59000,0.59,0.59,0.59,0.59,+0.02,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,1000,500,0.50,0.50,0.50,0.50,-0.08,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,16000,7020,0.47,0.47,0.37,0.38,-0.10,4
106/05/24,4000,1440,0.36,0.36,0.36,0.36,-0.02,1
106/05/25,101000,33360,0.33,0.36,0.33,0.36,0.00,2
106/05/26,141000,42950,0.30,0.31,0.29,0.31,-0.05,4
106/05/31,0,0,---,---,---,---,---,0
106/06/01,99000,28710,0.29,0.29,0.29,0.29,+0.02,1
106/06/02,219000,50170,0.24,0.24,0.18,0.18,-0.11,4
106/06/03,20000,3600,0.18,0.18,0.18,0.18,0.00,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,100000,16000,0.16,0.16,0.16,0.16,-0.03,1
106/06/08,1000,180,0.18,0.18,0.18,0.18,+0.02,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
