103/03/24,0,0,---,---,---,---,---,0
103/03/25,15000,14700,0.98,0.98,0.98,0.98,+0.13,1
103/03/26,47000,40710,0.92,0.92,0.84,0.86,-0.12,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,32000,26560,0.83,0.83,0.83,0.83,+0.02,1
103/03/31,41000,43810,1.01,1.13,1.01,1.07,+0.24,5
103/04/01,62000,71320,1.12,1.23,1.11,1.23,+0.16,4
103/04/02,266000,337440,1.29,1.33,1.21,1.33,+0.10,8
103/04/03,20000,26700,1.34,1.34,1.33,1.33,0.00,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,28000,29960,1.07,1.07,1.07,1.07,+0.01,1
103/04/09,243000,259720,1.14,1.14,1.05,1.06,-0.01,4
103/04/10,40000,39500,1.01,1.01,0.95,0.95,-0.11,4
103/04/11,23000,18830,0.82,0.82,0.81,0.81,-0.14,2
103/04/14,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
103/04/15,60000,57600,0.96,0.96,0.96,0.96,+0.11,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,9200,0.92,0.92,0.92,0.92,0.00,1
103/04/22,10000,9500,0.95,0.95,0.95,0.95,+0.03,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,25000,20050,0.81,0.81,0.80,0.80,-0.14,2
103/04/25,220000,136400,0.62,0.62,0.62,0.62,-0.18,2
103/04/28,200000,106000,0.51,0.55,0.51,0.55,-0.07,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,50000,20500,0.41,0.41,0.41,0.41,0.00,1
103/05/05,1000,520,0.52,0.52,0.52,0.52,+0.11,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,59000,25370,0.43,0.43,0.43,0.43,-0.04,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,101000,22400,0.22,0.40,0.22,0.40,+0.20,2
103/05/15,1000,760,0.76,0.76,0.76,0.76,+0.36,1
103/05/16,7000,2700,0.38,0.40,0.38,0.40,-0.36,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,3750,0.40,0.40,0.35,0.35,-0.05,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,3000,1180,0.39,0.40,0.39,0.40,+0.03,3
103/05/26,4000,1680,0.42,0.42,0.42,0.42,+0.02,2
103/05/27,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,606000,185240,0.39,0.39,0.29,0.29,-0.13,4
103/06/04,369000,93220,0.20,0.26,0.20,0.24,-0.05,5
103/06/05,7000,1800,0.25,0.27,0.25,0.27,+0.03,5
103/06/06,912000,321560,0.33,0.37,0.33,0.37,+0.10,8
103/06/09,130000,46500,0.35,0.36,0.35,0.36,-0.01,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,2000,520,0.26,0.26,0.26,0.26,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
