100/07/01,60000,96000,1.60,1.60,1.60,1.60,+0.34,2
100/07/04,84000,153640,1.76,1.86,1.74,1.86,+0.26,6
100/07/05,118000,236550,1.91,2.13,1.90,2.06,+0.20,18
100/07/06,347000,706020,2.05,2.10,2.00,2.05,-0.01,14
100/07/07,295000,608480,2.12,2.12,2.01,2.06,+0.01,13
100/07/08,1104000,2282610,2.12,2.16,1.98,2.16,+0.10,47
100/07/11,1265000,2938650,2.25,2.42,2.24,2.36,+0.20,43
100/07/12,290000,587300,2.19,2.20,1.92,1.92,-0.44,21
100/07/13,107000,194330,1.83,1.86,1.64,1.64,-0.28,13
100/07/14,52000,88910,1.79,1.79,1.63,1.68,+0.04,7
100/07/15,11000,19270,1.77,1.77,1.75,1.75,+0.07,2
100/07/18,15000,26440,1.78,1.78,1.67,1.67,-0.08,4
100/07/19,94000,191820,1.85,2.11,1.85,2.11,+0.44,19
100/07/20,159000,347940,2.30,2.30,2.15,2.16,+0.05,16
100/07/21,140000,317420,2.14,2.36,2.14,2.32,+0.16,11
100/07/22,101000,243220,2.46,2.46,2.36,2.36,+0.04,11
100/07/25,67000,152210,2.40,2.40,2.23,2.23,-0.13,8
100/07/26,213000,479170,2.18,2.30,2.18,2.26,+0.03,14
100/07/27,132000,302720,2.37,2.37,2.22,2.22,-0.04,5
100/07/28,23000,48880,2.16,2.16,2.10,2.10,-0.12,6
100/07/29,150000,309480,1.97,2.09,1.97,2.08,-0.02,12
100/08/01,164000,349200,2.17,2.20,2.11,2.12,+0.04,9
100/08/02,48000,109370,2.30,2.32,2.26,2.27,+0.15,8
100/08/03,106000,232230,2.22,2.22,2.13,2.20,-0.07,12
100/08/04,51000,116880,2.35,2.35,2.20,2.20,0.00,8
100/08/05,3000,5340,1.78,1.78,1.78,1.78,-0.42,1
100/08/08,26000,38850,1.60,1.60,1.45,1.45,-0.33,7
100/08/09,53000,70450,1.20,1.37,1.20,1.35,-0.10,6
100/08/10,40000,60070,1.45,1.57,1.45,1.52,+0.17,6
100/08/11,46000,67070,1.47,1.47,1.45,1.45,-0.07,5
100/08/12,317000,519880,1.64,1.71,1.59,1.59,+0.14,6
100/08/15,686000,1064250,1.58,1.58,1.47,1.53,-0.06,19
100/08/16,196000,290310,1.58,1.58,1.45,1.47,-0.06,9
100/08/17,1200000,1554080,1.33,1.33,1.17,1.17,-0.30,27
100/08/18,102000,124460,1.21,1.30,1.18,1.18,+0.01,7
100/08/19,75000,78860,1.07,1.07,0.88,0.88,-0.30,6
100/08/22,149000,116770,1.00,1.00,0.75,0.77,-0.11,9
100/08/23,427000,348590,0.70,0.87,0.68,0.84,+0.07,21
100/08/24,367000,354490,0.94,1.01,0.88,0.91,+0.07,17
100/08/25,414000,309320,0.83,0.83,0.68,0.70,-0.21,19
100/08/26,285000,174790,0.69,0.69,0.55,0.65,-0.05,15
100/08/29,128000,91890,0.73,0.73,0.70,0.70,+0.05,5
100/08/30,230000,142700,0.63,0.65,0.60,0.65,-0.05,6
100/08/31,76000,53000,0.67,0.90,0.67,0.90,+0.25,6
100/09/01,409000,367160,0.91,0.91,0.89,0.90,0.00,13
100/09/02,239000,203530,0.84,0.87,0.84,0.84,-0.06,8
100/09/05,226000,171330,0.75,0.77,0.74,0.75,-0.09,6
100/09/06,426000,320290,0.78,0.83,0.71,0.71,-0.04,17
100/09/07,20000,14600,0.74,0.74,0.72,0.72,+0.01,2
100/09/08,184000,135320,0.78,0.78,0.73,0.75,+0.03,6
100/09/09,26000,19380,0.75,0.75,0.73,0.73,-0.02,2
100/09/13,241000,161870,0.68,0.69,0.66,0.66,-0.07,10
100/09/14,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
100/09/15,69000,29990,0.52,0.52,0.40,0.40,-0.28,8
100/09/16,142000,65830,0.45,0.50,0.45,0.50,+0.10,6
100/09/19,153000,81660,0.51,0.58,0.51,0.52,+0.02,6
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,44000,26280,0.57,0.66,0.56,0.62,+0.09,5
100/09/22,271000,135100,0.51,0.51,0.49,0.49,-0.13,8
100/09/23,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
100/09/26,16000,4640,0.29,0.29,0.29,0.29,-0.12,2
100/09/27,128000,31990,0.33,0.33,0.21,0.21,-0.08,7
100/09/28,179000,47470,0.26,0.28,0.23,0.28,+0.07,11
100/09/29,341000,125990,0.36,0.50,0.34,0.50,+0.22,10
100/09/30,312000,119690,0.39,0.39,0.37,0.37,-0.13,7
100/10/03,335000,127840,0.38,0.39,0.33,0.33,-0.04,7
100/10/04,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
100/10/05,175000,57500,0.32,0.34,0.32,0.32,+0.02,6
100/10/06,169000,49510,0.32,0.32,0.27,0.27,-0.05,9
100/10/07,444000,122390,0.28,0.30,0.25,0.25,-0.02,12
100/10/11,127000,29690,0.25,0.25,0.22,0.24,-0.01,6
100/10/12,396000,119790,0.28,0.32,0.28,0.32,+0.08,4
100/10/13,389000,120960,0.32,0.33,0.29,0.29,-0.03,9
100/10/14,169000,44430,0.27,0.27,0.25,0.25,-0.04,3
100/10/17,417000,123200,0.30,0.30,0.27,0.27,+0.02,9
100/10/18,228000,55820,0.26,0.26,0.24,0.24,-0.03,5
100/10/19,159000,38080,0.28,0.28,0.22,0.23,-0.01,3
100/10/20,110000,22600,0.22,0.22,0.19,0.19,-0.04,3
100/10/21,326000,55130,0.18,0.18,0.16,0.16,-0.03,5
100/10/24,238000,41750,0.18,0.18,0.17,0.17,+0.01,5
100/10/25,253000,50550,0.19,0.21,0.19,0.19,+0.02,4
100/10/26,297000,54450,0.19,0.19,0.18,0.18,-0.01,3
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,117000,17410,0.15,0.15,0.13,0.13,-0.03,4
100/10/31,175000,25400,0.14,0.15,0.14,0.14,+0.01,3
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
100/11/03,486000,68940,0.15,0.15,0.13,0.13,0.00,5
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,99000,14850,0.15,0.15,0.15,0.15,+0.01,1
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,119000,6740,0.06,0.06,0.04,0.04,-0.07,2
100/11/11,99000,3960,0.04,0.04,0.04,0.04,0.00,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,20000,200,0.01,0.01,0.01,0.01,-0.03,1
100/11/22,35000,350,0.01,0.01,0.01,0.01,0.00,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,150000,1500,0.01,0.01,0.01,0.01,0.00,2
100/11/30,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
