98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,15000,5700,0.38,0.38,0.38,0.38,-0.06,1
98/06/15,10000,2500,0.25,0.25,0.25,0.25,-0.13,1
98/06/16,19000,5800,0.30,0.31,0.30,0.31,+0.06,2
98/06/17,8000,2800,0.35,0.35,0.35,0.35,+0.04,1
98/06/18,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
98/06/19,30000,8200,0.28,0.28,0.27,0.27,-0.06,2
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,142000,54020,0.36,0.40,0.36,0.40,+0.13,5
98/06/24,169000,63230,0.40,0.40,0.35,0.37,-0.03,4
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,248000,102080,0.40,0.42,0.40,0.41,+0.04,4
98/06/29,59000,19460,0.34,0.34,0.32,0.32,-0.09,4
98/06/30,7000,2100,0.30,0.30,0.30,0.30,-0.02,1
98/07/01,5000,1750,0.35,0.35,0.35,0.35,+0.05,1
98/07/02,57000,22910,0.38,0.43,0.38,0.43,+0.08,4
98/07/03,47000,23940,0.50,0.52,0.50,0.50,+0.07,4
98/07/06,22000,11220,0.51,0.51,0.51,0.51,+0.01,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,302000,203230,0.68,0.68,0.66,0.66,+0.15,11
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,20000,12800,0.64,0.64,0.64,0.64,+0.02,1
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,25000,12000,0.48,0.48,0.48,0.48,-0.16,1
98/08/03,50000,21280,0.43,0.43,0.42,0.42,-0.06,3
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.26,-0.16,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,45000,10350,0.23,0.23,0.23,0.23,-0.03,1
98/08/26,20000,4920,0.25,0.25,0.24,0.24,+0.01,2
98/08/27,20000,5510,0.28,0.28,0.27,0.28,+0.04,3
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.44,+0.16,0
98/09/02,10000,4800,0.48,0.48,0.48,0.48,+0.04,1
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,10000,5500,0.55,0.55,0.55,0.55,+0.07,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,25000,11500,0.46,0.46,0.46,0.46,-0.09,1
98/09/16,40000,22400,0.56,0.56,0.56,0.56,+0.10,2
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
98/10/01,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,165000,73150,0.43,0.46,0.43,0.46,-0.03,7
98/10/21,30000,12400,0.42,0.42,0.41,0.41,-0.05,2
98/10/22,120000,41250,0.35,0.35,0.34,0.35,-0.06,4
98/10/23,10000,3500,0.35,0.35,0.35,0.35,0.00,1
98/10/26,50000,13630,0.31,0.31,0.24,0.24,-0.11,3
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,35000,8050,0.23,0.24,0.22,0.22,-0.02,4
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
